date,close,open,high,low,volume,symbol
2017-04-03,465.0,474.0,511.0,456.0,34416,GBBL
2017-04-03,1190.0,1157.0,1248.0,1157.0,35154,PRIN
2017-04-03,325.0,330.0,354.0,325.0,12495,GFCL
2017-04-03,510.0,519.0,540.0,500.0,263039,NBL
2017-04-03,1046.0,1080.0,1123.0,1011.0,13936,SHPC
2017-04-03,2576.0,2783.0,2800.0,2551.0,16369,NLIC
2017-04-03,1910.0,1985.0,1985.0,1910.0,415,NMBMF
2017-04-03,506.0,474.0,511.0,474.0,135845,SANIMA
2017-04-03,485.0,457.0,493.0,457.0,42699,LSL
2017-04-03,725.0,740.0,775.0,720.0,35063,SBL
2017-04-03,2515.0,2608.0,2700.0,2475.0,32411,NLICL
2017-04-03,239.0,239.0,239.0,239.0,414,RLFL
2017-04-03,456.0,469.0,504.0,450.0,65577,PCBL
2017-04-03,281.0,300.0,318.0,276.0,18032,ICFC
2017-04-03,640.0,653.0,653.0,628.0,5785,NTC
2017-04-03,344.0,362.0,383.0,344.0,15079,SHL
2017-04-03,2200.0,2350.0,2350.0,2200.0,1376,KMCDB
2017-04-03,1030.0,1060.0,1144.0,1020.0,18494,HBL
2017-04-03,1300.0,1378.0,1400.0,1300.0,3020,NMLBBL
2017-04-03,421.0,413.0,445.0,413.0,2778,SHINE
2017-04-03,490.0,500.0,540.0,482.0,22972,NICA
2017-04-03,570.0,572.0,598.0,570.0,8779,MDB
2017-04-03,962.0,990.0,1078.0,950.0,38786,MNBBL
2017-04-03,366.0,365.0,393.0,360.0,48872,JBBL
2017-04-03,1400.0,1440.0,1500.0,1380.0,13581,SBI
2017-04-03,643.0,656.0,669.0,643.0,2320,EDBL
2017-04-03,2156.0,2227.0,2271.0,2156.0,242,SLBBL
2017-04-03,1470.0,1471.0,1500.0,1470.0,578,GILB
2017-04-03,1448.0,1394.0,1477.0,1394.0,569,MLBBL
2017-04-03,928.0,964.0,1022.0,900.0,22631,GBLBS
2017-04-03,608.0,607.0,650.0,600.0,4446,OHL
2017-04-03,1508.0,1540.0,1600.0,1489.0,23054,CBBL
2017-04-03,127.0,118.0,127.0,118.0,60,GUFL
2017-04-03,1580.0,1486.0,1602.0,1486.0,52051,ALICL
2017-04-03,16274.0,15090.0,16274.0,15090.0,828,RBCL
2017-04-03,1630.0,1800.0,1872.0,1630.0,2906,SWBBL
2017-04-03,475.0,510.0,510.0,475.0,601,GRDBL
2017-04-03,374.0,388.0,402.0,374.0,2639,SADBL
2017-04-03,1703.0,1825.0,1934.0,1670.0,5500,NUBL
2017-04-03,1201.0,1144.0,1234.0,1144.0,31864,NICL
2017-04-03,255.0,249.0,263.0,247.0,2090,TRH
2017-04-03,252.0,236.0,252.0,236.0,3620,GMFIL
2017-04-03,1480.0,1384.0,1492.0,1384.0,40411,UAIL
2017-04-03,450.0,458.0,495.0,443.0,41754,MBL
2017-04-03,1240.0,1275.0,1352.0,1225.0,4046,VLBS
2017-04-03,261.0,256.0,261.0,256.0,160,STC
2017-04-03,1584.0,1620.0,1747.0,1510.0,9004,SKBBL
2017-04-03,1500.0,1586.0,1617.0,1470.0,5027,DDBL
2017-04-03,2553.0,2605.0,2605.0,2553.0,120,JSLBB
2017-04-03,1501.0,1604.0,1636.0,1500.0,3780,LLBS
2017-04-03,700.0,734.0,760.0,690.0,26971,NIMBPO
2017-04-03,15620.0,16594.0,17650.0,15620.0,2378,RBCLPO
