date,close,open,high,low,volume,symbol
2015-07-30,425.0,432.0,433.0,425.0,415,SPIL
2015-07-30,710.0,700.0,710.0,685.0,1936,SJLIC
2015-07-30,313.0,309.0,319.0,309.0,16138,AHPC
2015-07-30,378.0,377.0,390.0,370.0,29557,PRVU
2015-07-30,1572.0,1560.0,1599.0,1540.0,12761,CHCL
2015-07-30,2560.0,2520.0,2613.0,2520.0,8606,EBL
2015-07-30,711.0,709.0,711.0,709.0,119,SALICO
2015-07-30,2901.0,2865.0,2901.0,2865.0,383,LICN
2015-07-30,450.0,463.0,465.0,450.0,3973,ADBL
2015-07-30,405.0,408.0,413.0,396.0,33900,KBL
2015-07-30,408.0,410.0,415.0,402.0,656,RIDI
2015-07-30,370.0,361.0,370.0,361.0,1466,PFL
2015-07-30,2300.0,2240.0,2346.0,2240.0,5450,NABIL
2015-07-30,786.0,790.0,815.0,784.0,6322,NIMB
2015-07-30,670.0,677.0,677.0,670.0,1200,FMDBL
2015-07-30,540.0,533.0,546.0,530.0,26862,CZBIL
2015-07-30,619.0,619.0,619.0,619.0,50,BPCL
2015-07-30,120.0,118.0,122.0,117.0,25500,NHPC
2015-07-30,481.0,475.0,499.0,475.0,7578,GBIME
2015-07-30,213.0,213.0,213.0,213.0,1000,SINDU
2015-07-30,568.0,558.0,568.0,555.0,2639,NLG
2015-07-30,2330.0,2290.0,2380.0,2285.0,4608,SCB
2015-07-30,354.0,345.0,354.0,345.0,583,PRIN
2015-07-30,234.0,234.0,244.0,231.0,6110,GFCL
2015-07-30,754.0,754.0,754.0,754.0,20,HDL
2015-07-30,285.0,285.0,289.0,284.0,11564,NBL
2015-07-30,696.0,692.0,713.0,685.0,7316,SHPC
2015-07-30,3000.0,3000.0,3015.0,2980.0,9829,NLIC
2015-07-30,614.0,615.0,633.0,603.0,47638,SANIMA
2015-07-30,420.0,417.0,432.0,417.0,5972,LSL
2015-07-30,755.0,750.0,770.0,745.0,6054,SBL
2015-07-30,1889.0,1876.0,1890.0,1876.0,1292,NLICL
2015-07-30,485.0,483.0,498.0,482.0,23698,PCBL
2015-07-30,263.0,267.0,271.0,263.0,1744,ICFC
2015-07-30,628.0,615.0,628.0,615.0,10130,NTC
2015-07-30,425.0,420.0,425.0,420.0,1700,SHL
2015-07-30,215.0,212.0,216.0,212.0,1966,CFCL
2015-07-30,1220.0,1202.0,1235.0,1202.0,3556,KMCDB
2015-07-30,980.0,965.0,985.0,963.0,15039,HBL
2015-07-30,1405.0,1400.0,1408.0,1380.0,677,NMLBBL
2015-07-30,375.0,384.0,385.0,370.0,4226,SHINE
2015-07-30,702.0,695.0,725.0,695.0,13154,NICA
2015-07-30,492.0,490.0,499.0,490.0,401,MDB
2015-07-30,369.0,390.0,390.0,369.0,402,SIFC
2015-07-30,594.0,600.0,600.0,588.0,4889,MNBBL
2015-07-30,178.0,172.0,178.0,169.0,3484,JBBL
2015-07-30,1130.0,1104.0,1145.0,1101.0,17289,SBI
2015-07-30,1042.0,1042.0,1043.0,1042.0,66,MLBBL
2015-07-30,600.0,618.0,618.0,600.0,2380,OHL
2015-07-30,1440.0,1440.0,1480.0,1440.0,5122,CBBL
2015-07-30,1015.0,1000.0,1015.0,995.0,4237,ALICL
2015-07-30,5230.0,5250.0,5250.0,5230.0,140,RBCL
2015-07-30,1810.0,1755.0,1810.0,1751.0,2709,SWBBL
2015-07-30,360.0,361.0,370.0,360.0,3637,SADBL
2015-07-30,1435.0,1400.0,1435.0,1400.0,356,NUBL
2015-07-30,591.0,599.0,605.0,585.0,19539,MBL
2015-07-30,1640.0,1635.0,1680.0,1635.0,3978,SKBBL
2015-07-30,1386.0,1382.0,1386.0,1355.0,2054,DDBL
2015-07-30,870.0,856.0,873.0,856.0,461,LLBS
2015-07-30,590.0,581.0,603.0,581.0,12100,NIMBPO
2015-07-30,4000.0,4065.0,4065.0,4000.0,638,RBCLPO
2015-07-30,2106.0,2106.0,2106.0,2106.0,10,BBC
