date,close,open,high,low,volume,symbol
2019-11-05,138.0,139.0,140.0,137.0,310,HPPL
2019-11-05,133.0,132.0,133.0,132.0,268,RADHI
2019-11-05,361.0,367.0,367.0,360.0,1755,SPIL
2019-11-05,377.0,379.0,379.0,375.0,2438,NIL
2019-11-05,258.0,260.0,265.0,256.0,1313,SJLIC
2019-11-05,237.0,235.0,237.0,234.0,6052,UPPER
2019-11-05,136.0,136.0,140.0,134.0,3357,HIDCL
2019-11-05,75.0,73.0,75.0,73.0,3110,UPCL
2019-11-05,53.0,54.0,54.0,53.0,300,AKJCL
2019-11-05,97.0,96.0,97.0,96.0,40,AHPC
2019-11-05,168.0,168.0,170.0,167.0,5800,SJCL
2019-11-05,99.0,99.0,99.0,99.0,11,NGPL
2019-11-05,49.0,51.0,51.0,49.0,41,DHPL
2019-11-05,267.0,269.0,269.0,266.0,58526,PRVU
2019-11-05,458.0,461.0,464.0,455.0,15750,CHCL
2019-11-05,54.0,54.0,54.0,54.0,50,UNHPL
2019-11-05,557.0,557.0,560.0,535.0,26633,EBL
2019-11-05,447.0,456.0,456.0,446.0,413,SALICO
2019-11-05,990.0,998.0,998.0,982.0,144,LICN
2019-11-05,1775.0,1779.0,1784.0,1775.0,581,CIT
2019-11-05,416.0,415.0,416.0,413.0,12478,ADBL
2019-11-05,182.0,182.0,184.0,181.0,7416,KBL
2019-11-05,109.0,107.0,109.0,107.0,9597,API
2019-11-05,75.0,77.0,77.0,75.0,865,RIDI
2019-11-05,58.0,58.0,58.0,58.0,90,JOSHI
2019-11-05,100.0,98.0,100.0,98.0,3197,UMHL
2019-11-05,72.0,81.0,81.0,72.0,2040,SPDL
2019-11-05,134.0,136.0,136.0,134.0,948,PFL
2019-11-05,770.0,775.0,777.0,763.0,16182,NABIL
2019-11-05,96.0,97.0,97.0,96.0,50,NHDL
2019-11-05,444.0,442.0,445.0,440.0,7036,NIMB
2019-11-05,485.0,482.0,499.0,482.0,4590,SHIVM
2019-11-05,720.0,718.0,720.0,715.0,290,SLBSL
2019-11-05,129.0,129.0,130.0,127.0,1825,AKPL
2019-11-05,101.0,101.0,101.0,101.0,16,MPFL
2019-11-05,312.0,308.0,312.0,308.0,1738,FMDBL
2019-11-05,97.0,96.0,98.0,96.0,560,PPCL
2019-11-05,727.0,740.0,740.0,727.0,399,SICL
2019-11-05,192.0,192.0,194.0,190.0,9041,CZBIL
2019-11-05,369.0,364.0,369.0,363.0,1283,BPCL
2019-11-05,121.0,121.0,121.0,120.0,1220,SAPDBL
2019-11-05,173.0,174.0,174.0,172.0,1643,LBBL
2019-11-05,51.0,52.0,52.0,51.0,1700,NHPC
2019-11-05,470.0,445.0,470.0,445.0,97,HLBSL
2019-11-05,95.0,96.0,96.0,95.0,30,BARUN
2019-11-05,195.0,195.0,195.0,193.0,1254,JFL
2019-11-05,287.0,290.0,290.0,287.0,510,IGI
