date,close,open,high,low,volume,symbol
2008-11-27,1080.0,1060.0,1080.0,1039.0,970,CHCL
2008-11-27,960.0,960.0,960.0,960.0,50,LICN
2008-11-27,785.0,807.0,823.0,780.0,1936,KBL
2008-11-27,3400.0,3350.0,3400.0,3350.0,506,NABIL
2008-11-27,1220.0,1200.0,1220.0,1200.0,1903,NIMB
2008-11-27,735.0,735.0,735.0,720.0,3240,NMB
2008-11-27,1020.0,1000.0,1020.0,1000.0,150,BPCL
2008-11-27,4651.0,4650.0,4651.0,4560.0,120,SCB
2008-11-27,1173.0,1095.0,1188.0,1095.0,800,SANIMA
2008-11-27,1000.0,981.0,1020.0,981.0,1899,SBL
2008-11-27,536.0,549.0,550.0,536.0,2120,ICFC
2008-11-27,580.0,572.0,580.0,572.0,1700,NTC
2008-11-27,1999.0,1980.0,1999.0,1980.0,82,HBL
2008-11-27,1132.0,1130.0,1160.0,1085.0,6010,NICA
2008-11-27,1220.0,1195.0,1220.0,1192.0,744,SBI
2008-11-27,1506.0,1536.0,1536.0,1506.0,25,RBCL
2008-11-27,690.0,635.0,690.0,635.0,2169,MBL
