date,close,open,high,low,volume,symbol
2007-08-02,1010.0,990.0,1010.0,990.0,2330,CHCL
2007-08-02,2157.0,2150.0,2157.0,2150.0,520,EBL
2007-08-02,899.0,899.0,899.0,899.0,20,LICN
2007-08-02,801.0,785.0,815.0,800.0,959,KBL
2007-08-02,5000.0,4950.0,5000.0,4950.0,325,NABIL
2007-08-02,1960.0,1841.0,1965.0,1900.0,3372,NIMB
2007-08-02,884.0,861.0,884.0,860.0,390,NMB
2007-08-02,290.0,240.0,290.0,290.0,330,SICL
2007-08-02,1335.0,1335.0,1335.0,1335.0,500,BPCL
2007-08-02,215.0,216.0,220.0,214.0,31020,NHPC
2007-08-02,6002.0,5950.0,6002.0,5975.0,1321,SCB
2007-08-02,180.0,180.0,180.0,180.0,12,GFCL
2007-08-02,660.0,675.0,670.0,660.0,720,LSL
2007-08-02,750.0,745.0,750.0,745.0,8000,SBL
2007-08-02,998.0,998.0,998.0,998.0,260,NLICL
2007-08-02,126.0,126.0,126.0,126.0,9000,SHL
2007-08-02,1765.0,1730.0,1765.0,1750.0,1127,HBL
2007-08-02,347.0,331.0,347.0,347.0,102,SIFC
2007-08-02,1210.0,1182.0,1210.0,1200.0,1524,SBI
2007-08-02,109.0,104.0,109.0,109.0,1580,OHL
2007-08-02,242.0,242.0,242.0,242.0,100,CBBL
2007-08-02,223.0,213.0,223.0,223.0,416,GUFL
2007-08-02,200.0,200.0,200.0,200.0,1100,UAIL
2007-08-02,582.0,562.0,585.0,562.0,5213,MBL
