date,close,open,high,low,volume,symbol
2019-05-08,179.0,181.0,181.0,178.0,685,HPPL
2019-05-08,162.0,163.0,163.0,160.0,654,RADHI
2019-05-08,1115.0,1112.0,1123.0,1103.0,4552,SPIL
2019-05-08,521.0,523.0,527.0,521.0,7693,NIL
2019-05-08,567.0,588.0,588.0,566.0,2286,SJLIC
2019-05-08,234.0,240.0,240.0,232.0,26687,UPPER
2019-05-08,141.0,141.0,143.0,141.0,4193,HIDCL
2019-05-08,94.0,96.0,97.0,93.0,7055,UPCL
2019-05-08,77.0,78.0,80.0,77.0,1370,AKJCL
2019-05-08,106.0,106.0,108.0,104.0,19947,AHPC
2019-05-08,120.0,116.0,121.0,116.0,230,NGPL
2019-05-08,79.0,79.0,79.0,79.0,21,DHPL
2019-05-08,283.0,286.0,286.0,282.0,29119,PRVU
2019-05-08,529.0,526.0,530.0,525.0,5828,CHCL
2019-05-08,666.0,675.0,675.0,664.0,8697,EBL
2019-05-08,1410.0,1370.0,1410.0,1367.0,1477,SALICO
2019-05-08,1935.0,1908.0,1935.0,1871.0,5425,LICN
2019-05-08,2713.0,2640.0,2750.0,2610.0,11182,CIT
2019-05-08,388.0,388.0,390.0,384.0,35169,ADBL
2019-05-08,225.0,226.0,227.0,224.0,3453,KBL
2019-05-08,138.0,142.0,142.0,133.0,7435,API
2019-05-08,94.0,98.0,98.0,94.0,25746,RIDI
2019-05-08,118.0,116.0,118.0,110.0,1845,UMHL
2019-05-08,135.0,134.0,136.0,134.0,1353,PFL
2019-05-08,846.0,855.0,855.0,840.0,7578,NABIL
2019-05-08,125.0,129.0,131.0,125.0,610,NHDL
2019-05-08,562.0,570.0,570.0,557.0,17345,NIMB
2019-05-08,390.0,375.0,398.0,375.0,105920,SHIVM
2019-05-08,383.0,383.0,386.0,382.0,28675,NMB
2019-05-08,606.0,596.0,615.0,596.0,400,SLBSL
2019-05-08,179.0,182.0,182.0,176.0,2199,AKPL
2019-05-08,161.0,175.0,175.0,161.0,2190,MPFL
2019-05-08,70.0,69.0,71.0,69.0,136,KKHC
2019-05-08,411.0,430.0,431.0,411.0,8372,FMDBL
2019-05-08,206.0,206.0,206.0,206.0,10,PPCL
2019-05-08,891.0,881.0,894.0,881.0,1373,SICL
2019-05-08,225.0,229.0,229.0,225.0,5206,CZBIL
2019-05-08,373.0,373.0,374.0,365.0,4671,BPCL
2019-05-08,195.0,195.0,195.0,193.0,14536,LBBL
2019-05-08,69.0,69.0,70.0,69.0,6355,NHPC
2019-05-08,314.0,312.0,315.0,312.0,15311,GBIME
2019-05-08,582.0,550.0,582.0,548.0,190,HLBSL
2019-05-08,92.0,92.0,93.0,91.0,491,BARUN
2019-05-08,112.0,113.0,114.0,112.0,2791,MFIL
2019-05-08,167.0,168.0,168.0,167.0,787,JFL
2019-05-08,130.0,134.0,134.0,130.0,328,SINDU
2019-05-08,415.0,420.0,420.0,415.0,494,IGI
2019-05-08,860.0,870.0,870.0,860.0,1706,NLG
2019-05-08,7381.0,7200.0,7384.0,7200.0,60,BNT
2019-05-08,704.0,709.0,710.0,696.0,5945,SCB
2019-05-08,223.0,223.0,225.0,220.0,37938,GBBL
2019-05-08,188.0,187.0,190.0,187.0,2559,MLBL
2019-05-08,415.0,435.0,435.0,414.0,10989,PRIN
2019-05-08,114.0,110.0,116.0,110.0,1490,PMHPL
2019-05-08,394.0,397.0,400.0,394.0,798,RSDC
2019-05-08,119.0,119.0,120.0,119.0,430,GFCL
2019-05-08,1815.0,1683.0,1815.0,1683.0,1444,HDL
2019-05-08,313.0,314.0,314.0,311.0,30364,NBL
2019-05-08,258.0,261.0,265.0,254.0,18207,SHPC
2019-05-08,981.0,985.0,987.0,976.0,7113,NLIC
2019-05-08,970.0,981.0,981.0,970.0,707,NMBMF
2019-05-08,1545.0,1570.0,1585.0,1545.0,629,FOWAD
2019-05-08,356.0,360.0,360.0,355.0,18957,SANIMA
2019-05-08,227.0,228.0,231.0,225.0,4525,LSL
2019-05-08,345.0,349.0,349.0,345.0,9785,SBL
2019-05-08,672.0,675.0,675.0,670.0,4135,NLICL
2019-05-08,1259.0,1259.0,1260.0,1235.0,127,SMATA
2019-05-08,118.0,118.0,118.0,118.0,863,RLFL
2019-05-08,354.0,360.0,360.0,354.0,27953,PCBL
2019-05-08,159.0,156.0,159.0,155.0,2306,ICFC
2019-05-08,704.0,715.0,715.0,699.0,370,NTC
2019-05-08,236.0,240.0,240.0,234.0,8968,SHL
2019-05-08,111.0,114.0,114.0,111.0,1926,CFCL
