date,close,open,high,low,volume,symbol
2022-04-19,409.2,399.0,428.0,396.0,9164,HPPL
2022-04-19,555.0,550.0,575.0,535.0,17332,NRN
2022-04-19,514.0,512.0,522.0,505.2,10062,RADHI
2022-04-19,816.0,820.0,834.9,800.0,11471,SPIL
2022-04-19,865.0,866.0,878.7,858.0,6067,NIL
2022-04-19,636.0,627.0,640.0,605.0,27683,SJLIC
2022-04-19,345.0,344.1,360.0,333.5,7615,SHEL
2022-04-19,520.0,520.0,526.0,507.0,46913,UPPER
2022-04-19,302.0,300.0,309.0,293.0,99738,NIFRA
2022-04-19,247.9,250.0,255.0,239.3,77122,HIDCL
2022-04-19,540.0,550.0,550.0,521.0,1262,SGIC
2022-04-19,248.0,252.0,262.1,239.0,75744,UPCL
2022-04-19,235.0,236.0,245.0,225.0,39951,AKJCL
2022-04-19,390.0,394.9,403.0,379.0,91486,AHPC
2022-04-19,343.2,342.0,347.9,336.0,7032,SJCL
2022-04-19,567.0,554.8,575.0,550.0,30008,NGPL
2022-04-19,248.0,266.6,273.0,248.0,15570,DHPL
2022-04-19,549.0,550.0,566.0,541.0,10862,SAHAS
2022-04-19,276.0,279.4,279.4,266.3,51392,PRVU
2022-04-19,443.9,445.0,446.0,436.1,15502,CHCL
2022-04-19,292.7,290.0,292.7,275.0,9349,UNHPL
2022-04-19,508.0,505.0,513.8,501.0,10044,EBL
2022-04-19,1265.0,1275.0,1275.0,1250.0,2633,SALICO
2022-04-19,1860.0,1890.0,1890.0,1846.0,8654,LICN
2022-04-19,2874.0,2856.0,2924.0,2850.0,5605,CIT
2022-04-19,272.0,265.1,275.0,263.0,9726,SFCL
2022-04-19,371.0,369.0,372.0,358.7,19678,ADBL
2022-04-19,387.0,380.0,390.0,361.2,7350,NYADI
2022-04-19,401.8,394.0,401.8,372.2,3496,GLH
2022-04-19,233.0,238.0,242.8,222.1,37410,HDHPC
2022-04-19,317.0,311.0,323.0,307.2,4927,LEC
2022-04-19,218.9,221.0,221.0,215.1,36341,KBL
2022-04-19,297.0,295.9,302.0,282.0,114992,API
2022-04-19,294.0,287.2,310.0,286.0,21022,MBJC
2022-04-19,240.0,240.0,245.7,228.3,15110,JOSHI
2022-04-19,296.0,295.0,304.9,284.3,28988,UMHL
2022-04-19,363.0,356.0,367.6,350.0,18791,SPDL
2022-04-19,398.0,400.0,405.0,379.0,6095,PFL
2022-04-19,296.0,290.2,312.0,279.3,13980,PROFL
2022-04-19,949.0,950.0,961.0,935.0,66558,NABIL
2022-04-19,418.0,406.0,425.0,402.0,8534,NHDL
2022-04-19,509.0,486.0,528.0,467.2,2698,BNHC
2022-04-19,949.0,934.0,960.2,919.0,18669,SHIVM
2022-04-19,292.0,275.0,295.0,270.0,22442,SSHL
2022-04-19,999.0,965.1,1007.0,965.1,3138,NICLBSL
2022-04-19,293.0,295.0,299.0,286.0,32993,NMB
2022-04-19,1261.1,1275.1,1296.0,1252.0,1817,SLBSL
2022-04-19,397.0,396.0,403.0,385.0,42323,AKPL
2022-04-19,351.8,360.0,360.0,343.0,1789,MPFL
2022-04-19,240.0,240.0,246.7,230.0,8622,KKHC
2022-04-19,717.0,720.0,730.0,693.0,7603,FMDBL
2022-04-19,250.0,250.0,256.0,237.0,18359,GHL
2022-04-19,358.0,347.0,363.0,346.9,24182,PPCL
2022-04-19,487.2,494.8,495.0,477.0,22708,NFS
2022-04-19,1131.0,1137.0,1144.0,1120.0,6971,SICL
2022-04-19,985.0,1003.9,1003.9,975.0,11514,NRIC
2022-04-19,253.0,259.0,259.0,250.0,21515,CZBIL
2022-04-19,512.0,513.0,530.2,485.0,2929,SPC
2022-04-19,371.0,378.0,380.0,363.0,8495,BPCL
2022-04-19,10.38,10.1,10.43,10.1,4600,LUK
2022-04-19,287.0,280.0,292.0,274.4,8024,SAPDBL
2022-04-19,432.0,425.0,435.5,420.0,12994,LBBL
2022-04-19,518.0,515.0,518.0,495.0,8860,SRLI
2022-04-19,1300.0,1280.0,1319.0,1280.0,1049,CGH
2022-04-19,243.0,245.0,249.4,235.7,61677,NHPC
2022-04-19,298.4,300.0,300.1,289.1,48129,GBIME
2022-04-19,860.0,835.0,865.0,830.0,2033,HLBSL
2022-04-19,399.1,397.1,408.0,385.0,7596,BARUN
2022-04-19,465.5,472.0,480.0,450.0,26192,MFIL
2022-04-19,400.0,404.0,412.0,396.0,4975,JFL
2022-04-19,2995.0,2980.0,3010.0,2960.0,2852,JBLB
2022-04-19,335.1,330.0,346.0,324.0,5925,SINDU
2022-04-19,548.3,547.0,560.0,537.0,9731,IGI
2022-04-19,740.0,730.0,750.0,727.0,2825,NLG
2022-04-19,13700.0,13681.0,14070.0,13601.0,130,BNT
2022-04-19,437.0,435.0,440.9,432.0,5505,SCB
2022-04-19,399.0,404.0,409.0,391.1,33052,GBBL
2022-04-19,414.0,406.9,420.0,401.1,93327,MLBL
2022-04-19,645.0,641.0,674.0,638.0,3953,PRIN
2022-04-19,745.0,730.0,750.0,727.5,17967,CHDC
2022-04-19,268.0,260.0,270.5,246.0,22459,PMHPL
2022-04-19,614.0,604.0,620.0,603.2,746,RSDC
2022-04-19,350.0,335.0,357.0,303.3,41298,HURJA
2022-04-19,485.0,493.9,500.0,467.6,6190,GFCL
2022-04-19,3509.0,3530.0,3550.0,3485.0,12352,HDL
2022-04-19,320.0,318.1,321.0,315.0,26793,NBL
2022-04-19,370.0,364.0,370.0,353.2,22462,SHPC
2022-04-19,948.0,950.0,955.0,928.0,27797,NLIC
2022-04-19,298.2,271.1,298.2,271.1,120,GVL
2022-04-19,858.0,852.0,865.0,845.0,857,NMBMF
2022-04-19,531.0,545.7,545.7,520.0,4366,PMLI
2022-04-19,2237.0,2196.0,2250.0,2195.2,2152,FOWAD
2022-04-19,919.9,910.0,919.9,890.0,177,RURU
2022-04-19,315.0,311.0,318.0,311.0,26229,SANIMA
2022-04-19,1132.2,1088.0,1132.2,1070.0,3618,ILBS
2022-04-19,251.2,256.0,256.0,246.0,9569,LSL
2022-04-19,400.0,396.0,400.0,386.0,48613,SBL
2022-04-19,750.0,743.0,758.8,731.0,9650,NLICL
2022-04-19,3425.0,3401.0,3465.0,3400.0,706,MLBSL
2022-04-19,989.9,960.0,989.9,955.5,567,SMATA
2022-04-19,361.0,355.0,373.0,355.0,21663,RLFL
2022-04-19,293.0,300.0,300.0,290.0,37983,PCBL
2022-04-19,505.0,490.0,512.0,485.0,23466,ICFC
2022-04-19,1033.0,1004.0,1049.0,994.0,18361,NTC
2022-04-19,225.0,221.0,230.0,221.0,25230,SHL
2022-04-19,334.0,328.0,341.0,328.0,10375,RHPL
2022-04-19,383.0,379.9,386.9,361.0,12436,CFCL
2022-04-19,1270.0,1291.7,1291.7,1250.0,3520,KMCDB
2022-04-19,363.8,366.0,373.2,346.0,4380,CHL
2022-04-19,990.0,987.0,1001.0,980.0,1376,NMLBBL
2022-04-19,1305.0,1315.0,1321.0,1300.0,488,ALBSL
2022-04-19,995.0,980.0,1000.0,962.1,595,MEN
2022-04-19,504.9,496.5,505.0,468.1,4383,TPC
2022-04-19,369.0,361.0,375.0,358.0,19787,SHINE
2022-04-19,387.0,382.0,393.9,374.4,12630,BFC
2022-04-19,760.0,750.0,764.8,746.0,28688,NICA
2022-04-19,1269.0,1240.0,1280.0,1230.0,144,WNLB
2022-04-19,453.9,452.9,462.0,436.1,7180,MDB
2022-04-19,345.0,341.4,353.9,328.3,8264,MHNL
2022-04-19,380.0,372.4,405.0,372.4,6439,NABBC
