date,close,open,high,low,volume,symbol
2009-01-06,1100.0,1070.0,1100.0,1070.0,420,CHCL
2009-01-06,1890.0,1890.0,1890.0,1890.0,100,EBL
2009-01-06,755.0,760.0,774.0,745.0,2600,KBL
2009-01-06,3400.0,3425.0,3475.0,3400.0,955,NABIL
2009-01-06,1180.0,1185.0,1200.0,1175.0,1715,NIMB
2009-01-06,657.0,680.0,680.0,657.0,590,NMB
2009-01-06,415.0,397.0,415.0,397.0,100,SICL
2009-01-06,131.0,131.0,131.0,131.0,2000,NHPC
2009-01-06,4760.0,4725.0,4775.0,4725.0,383,SCB
2009-01-06,1150.0,1150.0,1150.0,1150.0,84,NLIC
2009-01-06,1170.0,1185.0,1192.0,1142.0,856,SANIMA
2009-01-06,906.0,879.0,906.0,841.0,1490,LSL
2009-01-06,870.0,875.0,879.0,860.0,1218,SBL
2009-01-06,580.0,580.0,580.0,580.0,500,ICFC
2009-01-06,575.0,580.0,580.0,575.0,300,NTC
2009-01-06,795.0,800.0,810.0,795.0,1587,NICA
2009-01-06,475.0,485.0,485.0,475.0,314,GUFL
2009-01-06,535.0,530.0,535.0,525.0,1178,MBL
