date,close,open,high,low,volume,symbol
2017-01-24,1340.0,1350.0,1355.0,1328.0,890,SPIL
2017-01-24,799.0,810.0,810.0,792.0,3710,NIL
2017-01-24,660.0,691.0,691.0,660.0,366,SJLIC
2017-01-24,218.0,217.0,220.0,215.0,10942,HIDCL
2017-01-24,247.0,245.0,250.0,245.0,7167,AHPC
2017-01-24,275.0,275.0,276.0,272.0,130,NGPL
2017-01-24,319.0,335.0,335.0,316.0,99838,PRVU
2017-01-24,794.0,810.0,810.0,794.0,4553,CHCL
2017-01-24,1840.0,1870.0,1870.0,1840.0,3692,EBL
2017-01-24,1077.0,1110.0,1110.0,1068.0,1270,SALICO
2017-01-24,2445.0,2450.0,2450.0,2416.0,1078,LICN
2017-01-24,3724.0,3800.0,3800.0,3724.0,501,CIT
2017-01-24,508.0,530.0,530.0,500.0,7839,ADBL
2017-01-24,529.0,545.0,545.0,529.0,6827,KBL
2017-01-24,378.0,392.0,392.0,378.0,3038,API
2017-01-24,214.0,217.0,217.0,214.0,3972,RIDI
2017-01-24,227.0,240.0,240.0,227.0,1800,PFL
2017-01-24,169.0,167.0,169.0,165.0,1420,PROFL
2017-01-24,1487.0,1491.0,1500.0,1481.0,2963,NABIL
2017-01-24,690.0,702.0,702.0,690.0,20931,NIMB
2017-01-24,1184.0,1161.0,1184.0,1160.0,171,SWMF
2017-01-24,487.0,500.0,500.0,487.0,13207,NMB
2017-01-24,228.0,250.0,250.0,227.0,1722,KKHC
2017-01-24,871.0,884.0,884.0,870.0,765,FMDBL
2017-01-24,2046.0,2056.0,2070.0,2046.0,2082,SICL
2017-01-24,456.0,476.0,476.0,456.0,14259,CZBIL
2017-01-24,538.0,539.0,549.0,538.0,130,BPCL
2017-01-24,140.0,140.0,142.0,138.0,26743,NHPC
2017-01-24,410.0,420.0,420.0,409.0,7819,GBIME
2017-01-24,642.0,663.0,663.0,642.0,45,HLBSL
2017-01-24,274.0,265.0,274.0,265.0,170,BARUN
2017-01-24,169.0,170.0,170.0,169.0,630,MFIL
2017-01-24,241.0,245.0,245.0,241.0,760,JFL
2017-01-24,990.0,1005.0,1020.0,990.0,1012,IGI
2017-01-24,1240.0,1250.0,1250.0,1225.0,1652,NLG
2017-01-24,2140.0,2205.0,2205.0,2137.0,2829,SCB
2017-01-24,376.0,395.0,395.0,376.0,7666,GBBL
2017-01-24,240.0,250.0,250.0,240.0,10304,MLBL
2017-01-24,1050.0,1080.0,1080.0,1049.0,2135,PRIN
2017-01-24,392.0,392.0,395.0,388.0,8686,NBL
2017-01-24,771.0,786.0,790.0,771.0,2148,SHPC
2017-01-24,2621.0,2649.0,2649.0,2615.0,5469,NLIC
2017-01-24,1441.0,1450.0,1465.0,1441.0,83,NMBMF
2017-01-24,508.0,520.0,520.0,508.0,16330,SANIMA
2017-01-24,749.0,742.0,750.0,735.0,5468,LSL
2017-01-24,981.0,982.0,985.0,972.0,13707,SBL
2017-01-24,1980.0,2030.0,2030.0,1958.0,2999,NLICL
2017-01-24,396.0,406.0,406.0,396.0,7410,PCBL
2017-01-24,257.0,255.0,260.0,255.0,1211,ICFC
2017-01-24,683.0,692.0,692.0,681.0,9275,NTC
2017-01-24,306.0,305.0,309.0,304.0,1250,SHL
2017-01-24,1600.0,1630.0,1635.0,1571.0,690,KMCDB
2017-01-24,867.0,890.0,890.0,867.0,2411,HBL
2017-01-24,1352.0,1379.0,1379.0,1352.0,180,NMLBBL
2017-01-24,340.0,345.0,345.0,340.0,350,SHINE
2017-01-24,480.0,490.0,494.0,471.0,12559,NICA
2017-01-24,480.0,479.0,480.0,477.0,694,MDB
2017-01-24,776.0,775.0,776.0,770.0,570,MNBBL
2017-01-24,274.0,285.0,285.0,274.0,635,JBBL
2017-01-24,1484.0,1510.0,1510.0,1480.0,10321,SBI
2017-01-24,570.0,591.0,591.0,570.0,363,EDBL
2017-01-24,1201.0,1225.0,1225.0,1201.0,40,GILB
2017-01-24,705.0,705.0,705.0,705.0,21,MLBBL
2017-01-24,475.0,477.0,477.0,471.0,1871,OHL
2017-01-24,1002.0,1042.0,1042.0,1002.0,880,CBBL
2017-01-24,1320.0,1350.0,1350.0,1320.0,5175,ALICL
2017-01-24,13300.0,13840.0,13840.0,13300.0,40,RBCL
2017-01-24,1235.0,1240.0,1240.0,1220.0,276,SWBBL
2017-01-24,545.0,500.0,549.0,500.0,5303,GRDBL
2017-01-24,323.0,345.0,345.0,322.0,1453,SADBL
2017-01-24,577.0,577.0,577.0,577.0,10,MERO
2017-01-24,1240.0,1250.0,1250.0,1218.0,3798,NUBL
2017-01-24,825.0,815.0,825.0,814.0,1413,NICL
2017-01-24,201.0,205.0,205.0,201.0,650,TRH
2017-01-24,212.0,220.0,220.0,212.0,940,GMFIL
2017-01-24,1094.0,1075.0,1094.0,1074.0,1201,UAIL
2017-01-24,380.0,385.0,385.0,380.0,18071,MBL
2017-01-24,744.0,745.0,745.0,730.0,333,VLBS
2017-01-24,988.0,1000.0,1000.0,986.0,976,SKBBL
2017-01-24,2176.0,2220.0,2222.0,2176.0,3270,DDBL
2017-01-24,1815.0,1836.0,1849.0,1802.0,210,JSLBB
2017-01-24,1078.0,1080.0,1100.0,1078.0,181,LLBS
2017-01-24,618.0,622.0,624.0,618.0,8803,NIMBPO
2017-01-24,12578.0,11905.0,12839.0,11905.0,181,RBCLPO
