date,close,open,high,low,volume,symbol
2025-01-05,405.5,395.0,408.0,395.0,49086,HPPL
2025-01-05,1040.0,1034.0,1053.9,1025.5,122903,NRN
2025-01-05,336.0,337.0,338.9,333.4,39331,RADHI
2025-01-05,476.9,470.1,479.5,470.1,27430,ILI
2025-01-05,794.0,788.8,797.0,787.0,10097,SPIL
2025-01-05,1361.0,1380.9,1380.9,1307.0,17023,SMHL
2025-01-05,929.9,928.0,930.0,920.0,14579,NIL
2025-01-05,162.0,164.0,164.0,160.8,34716,HIDCLP
2025-01-05,445.1,440.0,448.0,440.0,16370,SJLIC
2025-01-05,794.0,791.0,798.0,787.0,56701,HRL
2025-01-05,374.7,354.0,376.0,354.0,24415,BHL
2025-01-05,236.1,235.0,240.0,234.1,38847,SHEL
2025-01-05,202.3,204.5,204.5,201.1,96083,UPPER
2025-01-05,247.1,248.0,250.2,244.0,56422,NIFRA
2025-01-05,233.0,234.0,234.0,229.1,59297,HIDCL
2025-01-05,683.2,670.0,690.0,667.0,45129,SGIC
2025-01-05,271.9,268.0,280.0,265.2,34914,UPCL
2025-01-05,195.5,198.2,198.2,192.3,71237,AKJCL
2025-01-05,246.9,244.0,251.9,242.0,94477,AHPC
2025-01-05,348.9,342.1,359.0,340.6,14438,SJCL
2025-01-05,257.8,254.0,260.9,253.0,102240,NGPL
2025-01-05,427.0,420.0,430.0,420.0,12808,NRM
2025-01-05,294.0,295.5,295.5,284.0,24805,DHPL
2025-01-05,464.0,474.8,474.8,463.0,87713,SAHAS
2025-01-05,225.0,225.0,226.0,221.5,383489,PRVU
2025-01-05,509.0,519.8,519.8,502.7,27092,CHCL
2025-01-05,281.0,271.8,282.0,270.0,33201,UNHPL
2025-01-05,712.0,710.0,720.0,710.0,13050,SARBTM
2025-01-05,580.0,570.0,581.4,570.0,14601,EBL
2025-01-05,719.0,720.0,722.5,698.1,7020,SALICO
2025-01-05,1118.0,1143.7,1143.7,1118.0,11216,LICN
2025-01-05,2110.0,2105.0,2115.0,2099.0,34319,CIT
2025-01-05,2700.0,2650.0,2760.0,2645.0,11243,SHLB
2025-01-05,581.1,598.0,600.0,581.0,45454,SFCL
2025-01-05,302.0,310.0,310.0,300.1,31586,ADBL
2025-01-05,505.0,504.9,526.0,504.7,120956,NYADI
2025-01-05,238.0,237.7,238.9,233.6,22730,GLH
2025-01-05,195.9,195.0,198.0,193.4,71424,HDHPC
2025-01-05,200.1,195.1,203.0,195.0,35854,LEC
2025-01-05,210.0,210.0,212.0,209.6,173453,KBL
2025-01-05,259.0,260.9,263.0,256.3,81911,API
2025-01-05,340.0,330.0,340.0,325.1,44403,MBJC
2025-01-05,730.9,707.4,731.0,707.4,10644,AHL
2025-01-05,1449.0,1470.0,1470.0,1435.1,5543,MKCL
2025-01-05,220.0,216.7,221.9,216.7,43746,RIDI
2025-01-05,1180.8,1134.6,1180.8,1134.6,300,GBILD84/85
2025-01-05,433.0,445.0,447.0,428.0,90170,JOSHI
2025-01-05,1578.0,1560.0,1610.0,1550.0,4262,CYCL
2025-01-05,336.0,321.0,336.9,321.0,107567,UMHL
2025-01-05,331.0,328.0,333.0,325.1,75750,SPDL
2025-01-05,479.0,462.1,481.4,462.1,48359,MEHL
2025-01-05,1099.0,1080.0,1099.8,1080.0,3050,KDL
2025-01-05,515.1,522.0,532.1,515.0,60519,PFL
2025-01-05,664.9,650.3,667.6,650.2,6609,BHDC
2025-01-05,612.0,615.0,625.0,611.0,24746,PROFL
2025-01-05,499.0,502.0,504.0,498.0,67359,NABIL
2025-01-05,735.0,708.0,735.0,708.0,18661,NHDL
2025-01-05,216.0,219.0,219.0,215.0,106691,NIMB
2025-01-05,480.0,462.0,480.0,461.0,7804,BNHC
2025-01-05,511.1,514.0,514.0,506.2,47423,SHIVM
2025-01-05,715.0,725.0,728.0,707.0,2256,SWMF
2025-01-05,595.0,555.0,595.0,554.0,86003,RHGCL
2025-01-05,1316.0,1330.0,1330.0,1301.5,10169,HATHY
2025-01-05,506.5,508.8,511.0,498.0,33348,MKHC
2025-01-05,318.0,307.0,318.6,307.0,44060,MEL
2025-01-05,223.5,222.0,227.0,220.3,68640,SSHL
2025-01-05,645.2,642.8,651.0,630.0,10833,NICLBSL
2025-01-05,244.0,242.0,244.0,241.0,27452,NMB
2025-01-05,950.0,920.2,955.0,920.0,5268,NWCL
2025-01-05,2353.0,2131.5,2353.0,1957.5,28620,SLBSL
2025-01-05,686.7,693.0,693.0,681.0,22134,MMKJL
2025-01-05,231.0,234.4,234.4,228.5,69134,AKPL
2025-01-05,673.0,678.0,678.0,666.0,16136,MPFL
