date,close,open,high,low,volume,symbol
2010-12-14,153.0,152.0,157.0,152.0,1310,SJLIC
2010-12-14,424.0,418.0,424.0,418.0,944,AHPC
2010-12-14,936.0,934.0,936.0,934.0,600,CHCL
2010-12-14,1010.0,1000.0,1010.0,953.0,1125,EBL
2010-12-14,137.0,137.0,139.0,137.0,6063,ADBL
2010-12-14,291.0,290.0,291.0,285.0,765,KBL
2010-12-14,1173.0,1190.0,1195.0,1150.0,1457,NABIL
2010-12-14,594.0,591.0,595.0,580.0,9902,NIMB
2010-12-14,248.0,251.0,251.0,248.0,721,NMB
2010-12-14,249.0,259.0,259.0,249.0,570,NFS
2010-12-14,256.0,265.0,265.0,256.0,970,CZBIL
2010-12-14,214.0,215.0,215.0,212.0,630,GBIME
2010-12-14,306.0,306.0,306.0,306.0,1000,JFL
2010-12-14,1858.0,1855.0,1880.0,1821.0,1035,SCB
2010-12-14,715.0,715.0,715.0,715.0,155,NLIC
2010-12-14,343.0,343.0,343.0,343.0,102,LSL
2010-12-14,302.0,306.0,306.0,299.0,692,SBL
2010-12-14,285.0,271.0,285.0,271.0,1854,PCBL
2010-12-14,227.0,224.0,227.0,224.0,130,ICFC
2010-12-14,193.0,193.0,193.0,193.0,178,SHL
2010-12-14,740.0,745.0,745.0,730.0,1324,HBL
2010-12-14,407.0,415.0,415.0,407.0,70,NMLBBL
2010-12-14,488.0,480.0,490.0,480.0,1382,NICA
2010-12-14,129.0,129.0,129.0,129.0,50,MDB
2010-12-14,680.0,657.0,681.0,657.0,2692,SBI
2010-12-14,272.0,272.0,272.0,272.0,120,EDBL
2010-12-14,255.0,249.0,255.0,249.0,240,ALICL
2010-12-14,320.0,320.0,320.0,320.0,525,SWBBL
