date,close,open,high,low,volume,symbol
2021-06-02,432.0,415.0,435.0,410.0,48745,HPPL
2021-06-02,723.0,704.0,739.0,697.0,57323,NRN
2021-06-02,1206.0,1300.0,1301.0,1177.0,139600,RADHI
2021-06-02,1290.0,1267.0,1299.0,1260.0,12417,SPIL
2021-06-02,1670.0,1645.0,1685.0,1645.0,37657,NIL
2021-06-02,998.0,925.0,1014.0,925.0,86056,SJLIC
2021-06-02,430.0,419.0,435.0,419.0,7658,SHEL
2021-06-02,786.0,798.0,813.0,784.0,138782,UPPER
2021-06-02,524.0,525.0,528.0,523.0,312847,NIFRA
2021-06-02,561.0,560.0,567.0,555.0,269560,HIDCL
2021-06-02,806.0,802.0,818.0,797.0,13896,SGIC
2021-06-02,293.0,278.0,295.0,270.0,175382,UPCL
2021-06-02,264.0,260.0,270.0,241.0,47968,AKJCL
2021-06-02,445.0,403.0,445.0,403.0,263100,AHPC
2021-06-02,475.0,481.0,481.0,453.0,72926,SJCL
2021-06-02,384.0,360.0,389.0,356.0,75676,NGPL
2021-06-02,253.0,240.0,260.0,225.0,94597,DHPL
2021-06-02,446.0,464.0,464.0,439.0,124709,PRVU
2021-06-02,725.0,707.0,729.0,699.0,214359,CHCL
2021-06-02,282.0,257.0,282.0,246.0,159325,UNHPL
2021-06-02,729.0,728.0,732.0,723.0,24768,EBL
2021-06-02,1624.0,1617.0,1645.0,1610.0,8456,SALICO
2021-06-02,2325.0,2295.0,2386.0,2295.0,5832,LICN
2021-06-02,4000.0,3930.0,4050.0,3904.0,21203,CIT
2021-06-02,375.0,347.0,375.0,346.0,210011,SFCL
2021-06-02,440.0,437.0,443.0,435.0,67701,ADBL
2021-06-02,392.0,376.0,393.0,376.0,22681,GLH
2021-06-02,260.0,233.0,267.0,233.0,627006,HDHPC
2021-06-02,380.0,358.0,380.0,355.0,48988,LEC
2021-06-02,339.0,354.0,354.0,335.0,149563,KBL
2021-06-02,376.0,364.0,378.0,358.0,334973,API
2021-06-02,386.0,360.0,391.0,360.0,77688,RIDI
2021-06-02,260.0,265.0,265.0,228.0,71654,JOSHI
2021-06-02,349.0,335.0,360.0,328.0,458040,UMHL
2021-06-02,429.0,415.0,439.0,399.0,171032,SPDL
2021-06-02,430.0,395.0,430.0,384.0,166606,PFL
2021-06-02,316.0,276.0,319.0,276.0,363537,PROFL
2021-06-02,1293.0,1356.0,1356.0,1286.0,60380,NABIL
2021-06-02,470.0,460.0,478.0,450.0,9211,NHDL
2021-06-02,1500.0,1395.0,1510.0,1395.0,48228,SHIVM
2021-06-02,1632.0,1658.0,1658.0,1612.0,6044,SWMF
2021-06-02,314.0,285.0,328.0,285.0,182958,SSHL
2021-06-02,1643.0,1670.0,1670.0,1631.0,20555,NICLBSL
2021-06-02,432.0,433.0,433.0,429.0,129608,NMB
2021-06-02,1515.0,1519.0,1519.0,1475.0,1421,SLBSL
2021-06-02,452.0,456.0,459.0,430.0,327965,AKPL
2021-06-02,326.0,315.0,328.0,304.0,147245,MPFL
2021-06-02,256.0,238.0,270.0,225.0,64996,KKHC
2021-06-02,833.0,862.0,862.0,816.0,28568,FMDBL
2021-06-02,272.0,263.0,277.0,244.0,51042,GHL
2021-06-02,359.0,347.0,364.0,343.0,14708,PPCL
2021-06-02,425.0,395.0,427.0,395.0,65247,NFS
2021-06-02,2148.0,2100.0,2152.0,2030.0,98597,SICL
2021-06-02,1790.0,1674.0,1792.0,1666.0,802786,NRIC
2021-06-02,345.0,342.0,346.0,336.0,199883,CZBIL
2021-06-02,540.0,525.0,547.0,515.0,198179,BPCL
2021-06-02,11.3,11.18,11.4,11.18,51720,LUK
2021-06-02,329.0,314.0,330.0,306.0,155718,SAPDBL
2021-06-02,476.0,440.0,476.0,425.0,658386,LBBL
2021-06-02,1771.0,1742.0,1847.0,1685.0,22961,CGH
2021-06-02,248.0,223.0,251.0,223.0,664402,NHPC
2021-06-02,438.0,440.0,443.0,435.0,145034,GBIME
2021-06-02,1436.0,1385.0,1439.0,1375.0,31377,HLBSL
2021-06-02,451.0,420.0,459.0,420.0,40933,BARUN
2021-06-02,750.0,690.0,750.0,688.0,236494,MFIL
2021-06-02,388.0,360.0,388.0,348.0,209379,JFL
2021-06-02,342.0,339.0,350.0,321.0,100036,SINDU
2021-06-02,1324.0,1320.0,1345.0,1305.0,40559,IGI
2021-06-02,1190.0,1200.0,1200.0,1165.0,39275,NLG
2021-06-02,10500.0,10302.0,10710.0,10301.0,352,BNT
2021-06-02,591.0,590.0,599.0,586.0,23785,SCB
2021-06-02,463.0,442.0,469.0,435.0,360604,GBBL
2021-06-02,395.0,372.0,395.0,358.0,394493,MLBL
2021-06-02,899.0,877.0,913.0,877.0,45014,PRIN
2021-06-02,304.0,293.0,320.0,280.0,22208,PMHPL
2021-06-02,866.0,870.0,873.0,858.0,15326,RSDC
