date,close,open,high,low,volume,symbol
2014-06-16,324.0,312.0,324.0,312.0,30,SPIL
2014-06-16,425.0,423.0,425.0,423.0,39005,NIL
2014-06-16,550.0,545.0,558.0,545.0,6783,SJLIC
2014-06-16,435.0,439.0,459.0,435.0,11289,AHPC
2014-06-16,2377.0,2390.0,2400.0,2300.0,12910,CHCL
2014-06-16,2580.0,2550.0,2620.0,2550.0,5551,EBL
2014-06-16,1120.0,1120.0,1120.0,1120.0,322,SALICO
2014-06-16,3470.0,3410.0,3470.0,3410.0,799,LICN
2014-06-16,4400.0,4500.0,4500.0,4400.0,176,CIT
2014-06-16,504.0,495.0,511.0,485.0,17798,ADBL
2014-06-16,485.0,480.0,498.0,480.0,29535,KBL
2014-06-16,238.0,234.0,238.0,234.0,40,PFL
2014-06-16,2363.0,2350.0,2380.0,2312.0,11146,NABIL
2014-06-16,950.0,925.0,958.0,925.0,10121,NIMB
2014-06-16,498.0,499.0,504.0,491.0,18878,NMB
2014-06-16,823.0,810.0,823.0,810.0,304,SICL
2014-06-16,470.0,470.0,485.0,463.0,34351,CZBIL
2014-06-16,774.0,771.0,780.0,770.0,6789,BPCL
2014-06-16,178.0,179.0,181.0,175.0,72730,NHPC
2014-06-16,627.0,600.0,630.0,596.0,72512,GBIME
2014-06-16,369.0,365.0,369.0,365.0,727,JFL
2014-06-16,803.0,762.0,803.0,762.0,2394,NLG
2014-06-16,2598.0,2423.0,2598.0,2400.0,24239,SCB
2014-06-16,300.0,300.0,311.0,296.0,5479,GBBL
2014-06-16,156.0,153.0,156.0,153.0,989,GFCL
2014-06-16,340.0,346.0,356.0,340.0,53133,NBL
2014-06-16,691.0,692.0,700.0,690.0,7744,SHPC
2014-06-16,3672.0,3610.0,3672.0,3550.0,4650,NLIC
2014-06-16,575.0,551.0,581.0,551.0,32962,SANIMA
2014-06-16,524.0,521.0,531.0,515.0,9468,LSL
2014-06-16,741.0,750.0,754.0,741.0,7754,SBL
2014-06-16,2070.0,2105.0,2105.0,2070.0,782,NLICL
2014-06-16,567.0,520.0,567.0,520.0,71103,PCBL
2014-06-16,260.0,260.0,260.0,260.0,12,ICFC
2014-06-16,610.0,639.0,639.0,605.0,3555,NTC
2014-06-16,600.0,570.0,600.0,570.0,26530,SHL
2014-06-16,696.0,710.0,710.0,696.0,101,KMCDB
2014-06-16,995.0,945.0,995.0,945.0,3814,HBL
2014-06-16,1140.0,1140.0,1140.0,1140.0,18,NMLBBL
2014-06-16,900.0,890.0,916.0,882.0,25640,NICA
2014-06-16,479.0,482.0,482.0,473.0,442,MDB
2014-06-16,547.0,540.0,547.0,537.0,106,MNBBL
2014-06-16,175.0,171.0,180.0,170.0,12560,JBBL
2014-06-16,1294.0,1260.0,1306.0,1260.0,8186,SBI
2014-06-16,110.0,112.0,112.0,108.0,1800,CORBL
2014-06-16,1180.0,1160.0,1180.0,1160.0,200,SLBBL
2014-06-16,724.0,739.0,739.0,711.0,1890,OHL
2014-06-16,1077.0,1077.0,1077.0,1077.0,262,CBBL
2014-06-16,151.0,151.0,151.0,151.0,119,GUFL
2014-06-16,981.0,926.0,999.0,926.0,5565,ALICL
2014-06-16,1361.0,1382.0,1400.0,1333.0,1554,SWBBL
2014-06-16,1160.0,1150.0,1160.0,1150.0,588,NUBL
2014-06-16,587.0,580.0,587.0,576.0,110,NICL
2014-06-16,294.0,291.0,294.0,291.0,40,TRH
2014-06-16,867.0,851.0,867.0,850.0,2836,UAIL
2014-06-16,548.0,550.0,555.0,540.0,20131,MBL
2014-06-16,1240.0,1208.0,1240.0,1208.0,7262,SKBBL
2014-06-16,1010.0,1010.0,1040.0,1010.0,2090,DDBL
