date,close,open,high,low,volume,symbol
2016-01-13,870.0,880.0,910.0,867.0,13969,SPIL
2016-01-13,895.0,840.0,899.0,840.0,48014,NIL
2016-01-13,779.0,775.0,779.0,765.0,1300,SJLIC
2016-01-13,260.0,256.0,265.0,255.0,8237,AHPC
2016-01-13,1375.0,1275.0,1375.0,1275.0,3070,CHCL
2016-01-13,2199.0,2195.0,2199.0,2167.0,8529,EBL
2016-01-13,990.0,1009.0,1009.0,990.0,187,SALICO
2016-01-13,3475.0,3411.0,3485.0,3411.0,1320,LICN
2016-01-13,4451.0,4470.0,4486.0,4450.0,1692,CIT
2016-01-13,529.0,531.0,531.0,517.0,2677,ADBL
2016-01-13,385.0,385.0,387.0,371.0,87473,KBL
2016-01-13,394.0,400.0,405.0,378.0,26417,API
2016-01-13,347.0,349.0,354.0,343.0,1905,RIDI
2016-01-13,270.0,270.0,270.0,270.0,500,PFL
2016-01-13,118.0,120.0,120.0,118.0,70,PROFL
2016-01-13,1814.0,1830.0,1830.0,1814.0,3603,NABIL
2016-01-13,765.0,770.0,770.0,765.0,6801,NIMB
2016-01-13,654.0,642.0,654.0,642.0,20,SWMF
2016-01-13,445.0,437.0,452.0,436.0,12678,NMB
2016-01-13,130.0,130.0,130.0,130.0,31,MPFL
2016-01-13,686.0,690.0,690.0,686.0,700,FMDBL
2016-01-13,1297.0,1300.0,1309.0,1289.0,4122,SICL
2016-01-13,588.0,590.0,595.0,587.0,4624,CZBIL
2016-01-13,601.0,603.0,620.0,596.0,3227,BPCL
2016-01-13,115.0,116.0,117.0,115.0,38720,NHPC
2016-01-13,400.0,400.0,405.0,399.0,9228,GBIME
2016-01-13,917.0,933.0,933.0,906.0,5757,HLBSL
2016-01-13,290.0,275.0,290.0,269.0,4650,BARUN
2016-01-13,775.0,765.0,775.0,760.0,612,NLG
2016-01-13,2620.0,2600.0,2620.0,2585.0,2249,SCB
2016-01-13,303.0,310.0,320.0,303.0,3599,GBBL
2016-01-13,557.0,557.0,557.0,557.0,200,PRIN
2016-01-13,305.0,305.0,307.0,301.0,65700,NBL
2016-01-13,851.0,865.0,865.0,820.0,10900,SHPC
2016-01-13,3300.0,3320.0,3320.0,3300.0,3013,NLIC
2016-01-13,673.0,675.0,675.0,670.0,35771,SANIMA
2016-01-13,570.0,580.0,581.0,567.0,29780,LSL
2016-01-13,2713.0,2516.0,2713.0,2516.0,9762,NLICL
2016-01-13,176.0,176.0,176.0,176.0,100,RLFL
2016-01-13,484.0,481.0,485.0,480.0,4373,PCBL
2016-01-13,205.0,205.0,205.0,205.0,27,ICFC
2016-01-13,680.0,675.0,680.0,670.0,1050,NTC
2016-01-13,329.0,322.0,329.0,322.0,800,SHL
2016-01-13,1520.0,1534.0,1534.0,1520.0,703,KMCDB
2016-01-13,940.0,940.0,940.0,939.0,212,HBL
2016-01-13,1920.0,1925.0,1925.0,1916.0,435,NMLBBL
2016-01-13,706.0,713.0,715.0,706.0,1880,NICA
2016-01-13,570.0,590.0,590.0,570.0,501,MDB
2016-01-13,714.0,710.0,715.0,708.0,4848,MNBBL
2016-01-13,1560.0,1561.0,1574.0,1560.0,8461,SBI
2016-01-13,603.0,592.0,603.0,592.0,1211,EDBL
2016-01-13,1900.0,1900.0,1900.0,1900.0,118,SLBBL
2016-01-13,1600.0,1550.0,1600.0,1550.0,324,MLBBL
2016-01-13,342.0,324.0,342.0,324.0,1985,GBLBS
2016-01-13,406.0,400.0,414.0,400.0,2143,OHL
2016-01-13,1740.0,1748.0,1750.0,1720.0,930,CBBL
2016-01-13,1250.0,1245.0,1261.0,1245.0,5242,ALICL
2016-01-13,7812.0,7509.0,7812.0,7509.0,246,RBCL
2016-01-13,1960.0,1930.0,1975.0,1930.0,1793,SWBBL
2016-01-13,393.0,395.0,397.0,390.0,2751,SADBL
2016-01-13,1700.0,1680.0,1700.0,1679.0,240,NUBL
2016-01-13,510.0,510.0,525.0,510.0,4394,NICL
2016-01-13,187.0,187.0,187.0,187.0,32,GMFIL
2016-01-13,495.0,480.0,499.0,475.0,5895,UAIL
2016-01-13,1228.0,1205.0,1250.0,1195.0,10301,VLBS
2016-01-13,1400.0,1370.0,1402.0,1370.0,794,SKBBL
2016-01-13,1720.0,1700.0,1723.0,1700.0,400,DDBL
2016-01-13,1823.0,1754.0,1823.0,1754.0,551,LLBS
2016-01-13,650.0,645.0,655.0,641.0,10505,NIMBPO
