date,close,open,high,low,volume,symbol
2015-07-27,479.0,479.0,479.0,479.0,27,NIL
2015-07-27,717.0,730.0,730.0,702.0,5096,SJLIC
2015-07-27,323.0,350.0,350.0,323.0,5870,AHPC
2015-07-27,386.0,415.0,431.0,385.0,98678,PRVU
2015-07-27,1603.0,1734.0,1734.0,1600.0,5283,CHCL
2015-07-27,2605.0,2611.0,2816.0,2560.0,46461,EBL
2015-07-27,724.0,724.0,724.0,724.0,180,SALICO
2015-07-27,2901.0,2952.0,2952.0,2900.0,881,LICN
2015-07-27,498.0,521.0,521.0,476.0,8007,ADBL
2015-07-27,406.0,449.0,465.0,400.0,60986,KBL
2015-07-27,434.0,445.0,449.0,434.0,136,RIDI
2015-07-27,374.0,371.0,378.0,370.0,7225,PFL
2015-07-27,2300.0,2132.0,2300.0,2132.0,46545,NABIL
2015-07-27,850.0,798.0,861.0,798.0,47940,NIMB
2015-07-27,730.0,742.0,742.0,730.0,798,FMDBL
2015-07-27,541.0,594.0,616.0,532.0,69263,CZBIL
2015-07-27,679.0,679.0,679.0,679.0,166,BPCL
2015-07-27,122.0,133.0,135.0,122.0,16370,NHPC
2015-07-27,497.0,521.0,551.0,490.0,115157,GBIME
2015-07-27,445.0,448.0,450.0,440.0,2771,JFL
2015-07-27,222.0,231.0,231.0,222.0,4420,SINDU
2015-07-27,550.0,588.0,588.0,550.0,2187,NLG
2015-07-27,2200.0,2200.0,2200.0,2200.0,70,BNT
2015-07-27,2390.0,2206.0,2418.0,2206.0,26161,SCB
2015-07-27,360.0,365.0,365.0,360.0,257,PRIN
2015-07-27,245.0,249.0,249.0,244.0,977,GFCL
2015-07-27,752.0,752.0,752.0,752.0,10,HDL
2015-07-27,299.0,326.0,338.0,290.0,52329,NBL
2015-07-27,715.0,723.0,723.0,700.0,4034,SHPC
2015-07-27,3000.0,3253.0,3253.0,2970.0,9071,NLIC
2015-07-27,620.0,668.0,707.0,595.0,83382,SANIMA
2015-07-27,455.0,456.0,482.0,455.0,29839,LSL
2015-07-27,770.0,818.0,850.0,770.0,37875,SBL
2015-07-27,1895.0,1951.0,1951.0,1862.0,6497,NLICL
2015-07-27,180.0,180.0,180.0,180.0,1000,RLFL
2015-07-27,501.0,549.0,570.0,500.0,34235,PCBL
2015-07-27,300.0,295.0,300.0,290.0,2226,ICFC
2015-07-27,615.0,630.0,630.0,610.0,1980,NTC
2015-07-27,442.0,455.0,460.0,442.0,1554,SHL
2015-07-27,216.0,216.0,224.0,216.0,2131,CFCL
2015-07-27,1288.0,1314.0,1314.0,1288.0,182,KMCDB
2015-07-27,989.0,1000.0,1081.0,955.0,20206,HBL
2015-07-27,1455.0,1544.0,1574.0,1455.0,1835,NMLBBL
2015-07-27,398.0,411.0,411.0,381.0,2461,SHINE
2015-07-27,730.0,740.0,784.0,711.0,75451,NICA
2015-07-27,534.0,544.0,544.0,534.0,246,MDB
2015-07-27,327.0,327.0,333.0,327.0,537,SIFC
2015-07-27,620.0,634.0,646.0,618.0,12107,MNBBL
2015-07-27,190.0,213.0,217.0,190.0,3829,JBBL
2015-07-27,1110.0,1067.0,1151.0,1067.0,42756,SBI
2015-07-27,649.0,637.0,649.0,637.0,150,EDBL
2015-07-27,1900.0,1890.0,1900.0,1890.0,29,SLBBL
2015-07-27,1127.0,1150.0,1150.0,1127.0,102,MLBBL
2015-07-27,1525.0,1550.0,1560.0,1525.0,1243,CBBL
2015-07-27,1000.0,1025.0,1025.0,1000.0,4401,ALICL
2015-07-27,5200.0,5200.0,5200.0,5200.0,43,RBCL
2015-07-27,1980.0,2020.0,2020.0,1950.0,439,SWBBL
2015-07-27,356.0,364.0,372.0,356.0,3678,SADBL
2015-07-27,1570.0,1606.0,1606.0,1570.0,275,NUBL
2015-07-27,249.0,245.0,249.0,245.0,80,GMFIL
2015-07-27,611.0,670.0,684.0,605.0,44453,MBL
2015-07-27,1796.0,1796.0,1796.0,1796.0,200,SKBBL
2015-07-27,1480.0,1500.0,1500.0,1480.0,1175,DDBL
2015-07-27,916.0,953.0,953.0,916.0,233,LLBS
2015-07-27,605.0,606.0,654.0,600.0,32445,NIMBPO
