date,close,open,high,low,volume,symbol
2007-11-21,302.0,308.0,308.0,302.0,130,SALICO
2007-11-21,925.0,925.0,925.0,925.0,60,LICN
2007-11-21,1110.0,1135.0,1135.0,1090.0,6416,KBL
2007-11-21,2375.0,2360.0,2375.0,2360.0,870,NIMB
2007-11-21,2840.0,2850.0,2890.0,2840.0,738,NMB
2007-11-21,310.0,305.0,310.0,305.0,830,SICL
2007-11-21,241.0,242.0,245.0,240.0,13580,NHPC
2007-11-21,1425.0,1400.0,1425.0,1400.0,40,NLIC
2007-11-21,925.0,920.0,930.0,908.0,3430,SANIMA
2007-11-21,1029.0,1050.0,1050.0,1020.0,340,LSL
2007-11-21,2500.0,2560.0,2560.0,2500.0,470,HBL
2007-11-21,1375.0,1366.0,1380.0,1360.0,6632,NICA
2007-11-21,162.0,162.0,162.0,162.0,10,NABBC
2007-11-21,1900.0,1870.0,1900.0,1845.0,2312,SBI
2007-11-21,1005.0,1005.0,1005.0,1005.0,20,SWBBL
2007-11-21,990.0,969.0,1010.0,969.0,8117,MBL
