date,close,open,high,low,volume,symbol
2013-06-13,157.0,163.0,163.0,157.0,136,SJLIC
2013-06-13,299.0,290.0,299.0,290.0,39,AHPC
2013-06-13,1137.0,1140.0,1143.0,1130.0,2361,CHCL
2013-06-13,1531.0,1520.0,1543.0,1520.0,1802,EBL
2013-06-13,1165.0,1224.0,1224.0,1129.0,5652,SALICO
2013-06-13,1200.0,1190.0,1204.0,1190.0,1104,LICN
2013-06-13,1585.0,1569.0,1599.0,1545.0,438,CIT
2013-06-13,206.0,209.0,210.0,205.0,2734,ADBL
2013-06-13,248.0,248.0,250.0,247.0,2044,KBL
2013-06-13,1728.0,1735.0,1735.0,1725.0,1716,NABIL
2013-06-13,720.0,724.0,725.0,720.0,1717,NIMB
2013-06-13,246.0,246.0,246.0,242.0,1907,NMB
2013-06-13,65.0,65.0,65.0,65.0,320,MPFL
2013-06-13,384.0,371.0,386.0,371.0,170,SICL
2013-06-13,254.0,248.0,254.0,248.0,2040,CZBIL
2013-06-13,780.0,780.0,780.0,780.0,100,BPCL
2013-06-13,63.0,69.0,69.0,63.0,340,IGI
2013-06-13,1801.0,1804.0,1810.0,1800.0,678,SCB
2013-06-13,171.0,171.0,172.0,171.0,594,GBBL
2013-06-13,162.0,162.0,162.0,162.0,602,NBL
2013-06-13,1334.0,1284.0,1335.0,1284.0,2625,NLIC
2013-06-13,247.0,242.0,247.0,239.0,3895,SANIMA
2013-06-13,306.0,308.0,308.0,305.0,5570,LSL
2013-06-13,295.0,290.0,295.0,288.0,2046,SBL
2013-06-13,551.0,551.0,551.0,551.0,156,NLICL
2013-06-13,325.0,320.0,326.0,320.0,3445,PCBL
2013-06-13,525.0,523.0,525.0,523.0,1660,NTC
2013-06-13,710.0,710.0,711.0,710.0,1816,HBL
2013-06-13,328.0,327.0,333.0,324.0,98,NMLBBL
2013-06-13,142.0,140.0,142.0,138.0,344,MDB
2013-06-13,265.0,268.0,283.0,265.0,564,MNBBL
2013-06-13,76.0,80.0,80.0,76.0,3580,JBBL
2013-06-13,815.0,810.0,820.0,810.0,1783,SBI
2013-06-13,236.0,233.0,236.0,233.0,1448,ALICL
2013-06-13,126.0,125.0,126.0,125.0,40,TRH
2013-06-13,196.0,195.0,197.0,195.0,4205,MBL
2013-06-13,358.0,372.0,372.0,358.0,95,DDBL
