date,close,open,high,low,volume,symbol
2019-09-30,145.0,138.0,145.0,126.0,4500,HPPL
2019-09-30,132.0,132.0,132.0,132.0,47,RADHI
2019-09-30,369.0,359.0,372.0,358.0,3622,SPIL
2019-09-30,365.0,351.0,365.0,351.0,1899,NIL
2019-09-30,273.0,265.0,273.0,263.0,3920,SJLIC
2019-09-30,236.0,228.0,238.0,228.0,21389,UPPER
2019-09-30,132.0,131.0,132.0,130.0,2980,HIDCL
2019-09-30,77.0,77.0,78.0,76.0,790,UPCL
2019-09-30,53.0,55.0,55.0,53.0,640,AKJCL
2019-09-30,94.0,95.0,95.0,94.0,3352,AHPC
2019-09-30,175.0,163.0,175.0,161.0,7200,SJCL
2019-09-30,100.0,99.0,100.0,99.0,3576,NGPL
2019-09-30,55.0,56.0,56.0,55.0,80,DHPL
2019-09-30,263.0,264.0,264.0,259.0,50516,PRVU
2019-09-30,417.0,405.0,417.0,405.0,2394,CHCL
2019-09-30,54.0,52.0,54.0,52.0,250,UNHPL
2019-09-30,565.0,552.0,567.0,550.0,6264,EBL
2019-09-30,469.0,467.0,470.0,467.0,556,SALICO
2019-09-30,998.0,997.0,998.0,996.0,193,LICN
2019-09-30,1817.0,1764.0,1820.0,1764.0,339,CIT
2019-09-30,415.0,412.0,415.0,411.0,9318,ADBL
2019-09-30,178.0,177.0,178.0,174.0,18312,KBL
2019-09-30,114.0,114.0,115.0,111.0,5123,API
2019-09-30,83.0,83.0,83.0,82.0,31,RIDI
2019-09-30,57.0,54.0,57.0,54.0,230,JOSHI
2019-09-30,102.0,101.0,102.0,101.0,56,UMHL
2019-09-30,73.0,71.0,73.0,69.0,827,SPDL
2019-09-30,131.0,131.0,131.0,131.0,204,PFL
2019-09-30,760.0,760.0,760.0,754.0,4706,NABIL
2019-09-30,91.0,91.0,91.0,91.0,10,NHDL
2019-09-30,444.0,431.0,444.0,431.0,5029,NIMB
2019-09-30,550.0,529.0,552.0,529.0,12878,SHIVM
2019-09-30,671.0,660.0,671.0,658.0,218,SLBSL
2019-09-30,140.0,133.0,140.0,133.0,1591,AKPL
2019-09-30,100.0,102.0,102.0,100.0,120,MPFL
2019-09-30,60.0,59.0,60.0,59.0,613,KKHC
2019-09-30,376.0,370.0,376.0,370.0,5249,FMDBL
2019-09-30,62.0,63.0,63.0,62.0,90,GHL
2019-09-30,95.0,95.0,95.0,95.0,60,PPCL
2019-09-30,706.0,706.0,710.0,706.0,308,SICL
2019-09-30,193.0,192.0,195.0,190.0,1218,CZBIL
2019-09-30,358.0,356.0,359.0,356.0,1850,BPCL
2019-09-30,171.0,170.0,171.0,169.0,2855,LBBL
2019-09-30,54.0,52.0,54.0,51.0,5290,NHPC
2019-09-30,472.0,473.0,474.0,472.0,291,HLBSL
2019-09-30,197.0,195.0,198.0,195.0,125,JFL
2019-09-30,124.0,118.0,124.0,118.0,1359,SINDU
2019-09-30,290.0,286.0,290.0,286.0,234,IGI
2019-09-30,581.0,570.0,581.0,559.0,1174,NLG
2019-09-30,569.0,555.0,570.0,555.0,3369,SCB
2019-09-30,210.0,209.0,210.0,209.0,5551,GBBL
2019-09-30,213.0,209.0,213.0,209.0,4462,MLBL
2019-09-30,315.0,303.0,315.0,303.0,1998,PRIN
2019-09-30,89.0,86.0,89.0,85.0,320,PMHPL
2019-09-30,327.0,334.0,334.0,324.0,376,RSDC
2019-09-30,104.0,102.0,109.0,102.0,850,HURJA
2019-09-30,137.0,135.0,139.0,135.0,170,GFCL
2019-09-30,1445.0,1440.0,1445.0,1440.0,150,HDL
2019-09-30,315.0,312.0,315.0,311.0,38026,NBL
2019-09-30,195.0,186.0,197.0,185.0,4002,SHPC
2019-09-30,768.0,750.0,768.0,749.0,9144,NLIC
2019-09-30,1022.0,1011.0,1022.0,1002.0,60,NMBMF
2019-09-30,1265.0,1251.0,1275.0,1250.0,258,FOWAD
2019-09-30,304.0,310.0,310.0,300.0,27303,SANIMA
2019-09-30,424.0,418.0,425.0,418.0,400,ILBS
2019-09-30,215.0,211.0,215.0,207.0,10416,LSL
2019-09-30,328.0,325.0,329.0,324.0,7254,SBL
2019-09-30,475.0,471.0,475.0,466.0,2455,NLICL
2019-09-30,530.0,522.0,542.0,522.0,402,SMATA
2019-09-30,110.0,110.0,110.0,110.0,561,RLFL
2019-09-30,264.0,262.0,268.0,260.0,4420,PCBL
2019-09-30,155.0,155.0,155.0,155.0,436,ICFC
2019-09-30,616.0,635.0,635.0,614.0,1510,NTC
2019-09-30,217.0,212.0,217.0,212.0,1629,SHL
2019-09-30,160.0,156.0,161.0,156.0,10185,RHPL
2019-09-30,108.0,110.0,110.0,108.0,3660,CFCL
2019-09-30,81.0,80.0,81.0,80.0,44,CHL
2019-09-30,405.0,401.0,406.0,398.0,1670,NADEP
2019-09-30,480.0,479.0,480.0,479.0,30,HBL
2019-09-30,496.0,497.0,504.0,495.0,852,NMLBBL
2019-09-30,432.0,415.0,432.0,415.0,2070,ALBSL
2019-09-30,244.0,246.0,246.0,244.0,285,SHINE
2019-09-30,88.0,88.0,88.0,88.0,1000,BFC
2019-09-30,378.0,376.0,378.0,375.0,9075,NICA
2019-09-30,383.0,383.0,383.0,383.0,20,WNLB
2019-09-30,242.0,242.0,242.0,242.0,157,MDB
2019-09-30,78.0,80.0,81.0,78.0,1440,MHNL
2019-09-30,154.0,153.0,154.0,153.0,110,SIFC
2019-09-30,304.0,302.0,304.0,301.0,3126,MNBBL
2019-09-30,157.0,155.0,157.0,153.0,9523,JBBL
2019-09-30,142.0,138.0,142.0,137.0,2063,KSBBL
2019-09-30,396.0,402.0,402.0,390.0,4841,SBI
2019-09-30,78.0,74.0,78.0,74.0,350,KPCL
2019-09-30,900.0,900.0,915.0,900.0,85,MSLB
2019-09-30,530.0,531.0,537.0,530.0,737,SLBBL
2019-09-30,710.0,715.0,715.0,710.0,215,GILB
2019-09-30,441.0,441.0,441.0,441.0,100,MLBBL
2019-09-30,319.0,316.0,320.0,316.0,1006,GBLBS
2019-09-30,513.0,516.0,516.0,513.0,600,OHL
2019-09-30,970.0,965.0,970.0,965.0,611,CBBL
2019-09-30,109.0,107.0,109.0,107.0,972,GUFL
2019-09-30,311.0,310.0,316.0,310.0,1346,ALICL
2019-09-30,8350.0,8320.0,8350.0,8320.0,30,RBCL
2019-09-30,906.0,900.0,906.0,894.0,1400,SWBBL
2019-09-30,414.0,415.0,415.0,414.0,20,SMB
2019-09-30,104.0,105.0,105.0,103.0,1210,GRDBL
2019-09-30,140.0,139.0,140.0,138.0,931,SADBL
2019-09-30,551.0,553.0,555.0,546.0,1945,MERO
2019-09-30,1680.0,1655.0,1680.0,1651.0,189,NMFBS
2019-09-30,844.0,840.0,844.0,840.0,27,NUBL
2019-09-30,271.0,261.0,271.0,261.0,1512,NICL
2019-09-30,284.0,275.0,284.0,275.0,715,TRH
2019-09-30,116.0,116.0,116.0,116.0,163,GMFIL
2019-09-30,433.0,428.0,438.0,428.0,580,GLBSL
2019-09-30,264.0,251.0,264.0,251.0,535,UAIL
2019-09-30,220.0,219.0,221.0,218.0,8427,MBL
2019-09-30,525.0,521.0,525.0,521.0,61,VLBS
2019-09-30,901.0,892.0,908.0,890.0,651,SKBBL
2019-09-30,468.0,462.0,471.0,454.0,840,GMFBS
2019-09-30,720.0,710.0,720.0,710.0,687,DDBL
2019-09-30,980.0,980.0,980.0,980.0,52,JSLBB
2019-09-30,785.0,784.0,790.0,775.0,90,SMFBS
2019-09-30,406.0,406.0,406.0,406.0,2139,NIMBPO
2019-09-30,8.83,8.83,8.83,8.83,3000,SEF
