date,close,open,high,low,volume,symbol
2009-11-22,123.0,123.0,123.0,123.0,102,NIL
2009-11-22,1735.0,1700.0,1735.0,1700.0,303,EBL
2009-11-22,693.0,693.0,693.0,693.0,10,LICN
2009-11-22,531.0,538.0,538.0,531.0,259,KBL
2009-11-22,371.0,371.0,371.0,371.0,70,PROFL
2009-11-22,2700.0,2660.0,2700.0,2651.0,597,NABIL
2009-11-22,835.0,840.0,842.0,835.0,961,NIMB
2009-11-22,609.0,607.0,610.0,600.0,990,CZBIL
2009-11-22,81.0,81.0,81.0,81.0,100,NHPC
2009-11-22,455.0,450.0,455.0,440.0,1070,GBIME
2009-11-22,3570.0,3560.0,3590.0,3560.0,694,SCB
2009-11-22,330.0,326.0,330.0,326.0,322,GFCL
2009-11-22,594.0,591.0,598.0,582.0,7522,SANIMA
2009-11-22,690.0,700.0,700.0,690.0,492,SBL
2009-11-22,637.0,635.0,653.0,630.0,4650,PCBL
2009-11-22,390.0,403.0,403.0,390.0,578,ICFC
2009-11-22,513.0,510.0,514.0,507.0,1740,NTC
2009-11-22,316.0,310.0,316.0,310.0,57,BFC
2009-11-22,750.0,765.0,780.0,750.0,958,NICA
2009-11-22,368.0,361.0,368.0,361.0,20,NABBC
2009-11-22,1700.0,1690.0,1703.0,1690.0,968,SBI
2009-11-22,1100.0,1105.0,1105.0,1100.0,194,RBCL
2009-11-22,332.0,332.0,332.0,332.0,100,MBL
