date,close,open,high,low,volume,symbol
2024-05-22,261.9,265.0,266.0,259.5,11286,HPPL
2024-05-22,550.0,550.0,561.2,541.1,80291,NRN
2024-05-22,245.0,249.0,249.0,240.6,28403,RADHI
2024-05-22,568.0,569.0,570.0,561.0,81098,ILI
2024-05-22,804.7,810.0,817.9,800.7,26196,SPIL
2024-05-22,506.0,505.3,525.0,502.0,56921,SMHL
2024-05-22,798.0,815.0,815.0,798.0,21189,NIL
2024-05-22,98.9,100.0,100.3,98.7,31216,HIDCLP
2024-05-22,428.0,435.0,437.0,428.0,38837,SJLIC
2024-05-22,595.3,597.4,597.4,580.0,188776,HRL
2024-05-22,335.0,353.7,353.7,335.0,8946,BHL
2024-05-22,170.5,171.0,177.7,168.5,473896,SHEL
2024-05-22,166.0,166.7,168.0,165.0,153432,UPPER
2024-05-22,205.5,206.0,208.0,203.0,84163,NIFRA
2024-05-22,170.0,168.1,170.7,168.0,42983,HIDCL
2024-05-22,550.3,553.0,560.0,548.1,49050,SGIC
2024-05-22,197.5,203.9,203.9,196.2,30304,UPCL
2024-05-22,208.0,210.4,211.0,207.2,21502,AKJCL
2024-05-22,163.8,163.0,166.0,161.2,323759,AHPC
2024-05-22,277.1,276.0,282.9,276.0,8329,SJCL
2024-05-22,306.5,310.8,315.0,306.0,59227,NGPL
2024-05-22,368.2,369.0,378.0,368.0,36311,NRM
2024-05-22,198.0,202.0,202.7,196.0,19872,DHPL
2024-05-22,538.0,540.1,560.0,535.0,19685,SAHAS
2024-05-22,157.2,148.0,159.0,148.0,256208,PRVU
2024-05-22,453.9,451.0,458.0,445.0,20626,CHCL
2024-05-22,232.5,236.2,241.0,232.0,35591,UNHPL
2024-05-22,810.3,817.0,825.0,810.0,40099,SARBTM
2024-05-22,550.9,542.0,559.0,537.3,131075,EBL
2024-05-22,715.0,704.1,715.0,704.1,22512,SALICO
2024-05-22,1374.5,1351.1,1383.3,1351.1,3873,LICN
2024-05-22,2168.2,2160.2,2183.0,2160.0,12170,CIT
2024-05-22,1830.9,1810.0,1860.0,1765.0,8568,SHLB
2024-05-22,348.0,356.0,360.0,345.0,33485,SFCL
2024-05-22,280.0,258.0,287.6,258.0,168131,ADBL
2024-05-22,299.0,300.0,308.0,296.0,12560,NYADI
2024-05-22,210.0,210.0,216.0,209.1,20421,GLH
2024-05-22,133.6,137.0,137.0,133.0,121239,HDHPC
2024-05-22,189.0,186.2,193.0,186.2,58009,LEC
2024-05-22,154.0,144.0,157.0,144.0,447690,KBL
2024-05-22,177.0,180.0,180.0,174.0,84314,API
2024-05-22,308.0,323.4,323.4,306.8,98198,MBJC
2024-05-22,479.0,464.0,501.6,453.0,26535,AHL
2024-05-22,881.2,878.0,900.0,875.5,7761,MKCL
2024-05-22,172.5,168.0,172.8,164.7,252736,RIDI
2024-05-22,305.2,310.0,314.5,304.0,41699,JOSHI
2024-05-22,1524.9,1550.0,1586.0,1509.0,14570,CYCL
2024-05-22,240.0,241.5,249.9,237.0,37575,UMHL
2024-05-22,244.0,248.0,251.0,242.2,67989,SPDL
2024-05-22,319.9,318.0,327.0,312.4,35515,MEHL
2024-05-22,934.0,890.0,958.0,873.2,56093,KDL
2024-05-22,690.0,711.0,768.0,677.0,306390,PFL
2024-05-22,576.0,571.2,576.0,550.0,42273,BHDC
2024-05-22,344.0,358.9,359.0,344.0,32436,PROFL
2024-05-22,514.0,480.9,515.0,480.9,307024,NABIL
2024-05-22,490.0,523.0,523.0,484.0,27371,NHDL
2024-05-22,171.0,166.0,173.7,164.1,185146,NIMB
2024-05-22,671.0,622.2,671.0,593.1,30358,BNHC
2024-05-22,510.1,495.9,518.9,495.9,189391,SHIVM
2024-05-22,854.0,860.0,875.0,844.1,10288,SWMF
2024-05-22,368.9,384.7,384.7,362.0,53510,RHGCL
2024-05-22,876.0,905.0,905.0,871.3,38252,HATHY
2024-05-22,316.0,330.9,330.9,313.0,32244,MKHC
2024-05-22,230.5,234.9,237.0,229.0,42188,MEL
2024-05-22,167.0,167.5,170.6,166.8,66098,SSHL
2024-05-22,672.9,697.6,697.6,671.0,23635,NICLBSL
2024-05-22,205.0,191.0,207.9,191.0,305155,NMB
2024-05-22,730.0,721.1,745.0,721.1,7662,NWCL
2024-05-22,1294.0,1199.9,1294.0,1199.9,4375,SLBSL
2024-05-22,438.6,440.0,450.0,430.0,9170,MMKJL
2024-05-22,170.2,170.1,173.7,169.9,97274,AKPL
2024-05-22,460.0,450.0,469.0,448.0,119171,MPFL
2024-05-22,414.0,411.0,423.3,411.0,30722,DOLTI
2024-05-22,333.0,339.0,345.0,330.0,22436,SGHC
2024-05-22,442.6,440.0,448.8,440.0,52734,RNLI
2024-05-22,223.0,231.4,231.4,223.0,11061,KKHC
2024-05-22,732.0,710.5,749.0,710.5,240300,FMDBL
2024-05-22,152.0,155.0,156.1,151.4,94533,GHL
2024-05-22,232.3,238.9,238.9,232.3,15062,PPCL
2024-05-22,387.8,401.0,410.0,385.3,20450,MCHL
2024-05-22,513.0,539.0,539.9,511.0,85340,NFS
2024-05-22,716.1,711.0,724.0,710.0,15943,SICL
2024-05-22,678.0,680.0,690.0,668.0,52352,NRIC
2024-05-22,179.0,172.0,183.0,172.0,135259,CZBIL
2024-05-22,543.0,560.0,560.0,523.0,4182,SPC
2024-05-22,299.6,300.0,302.0,297.5,16880,BPCL
2024-05-22,9.0,8.65,9.0,8.64,88995,LUK
2024-05-22,328.0,336.0,336.0,325.1,26215,SAPDBL
2024-05-22,391.1,393.0,395.0,387.0,49889,LBBL
2024-05-22,447.1,450.0,456.5,445.0,16358,SRLI
2024-05-22,850.0,803.0,860.0,803.0,43512,CGH
2024-05-22,149.0,148.1,151.0,148.0,50132,NHPC
2024-05-22,460.0,470.2,470.2,456.0,119954,SONA
2024-05-22,192.0,187.0,194.0,186.0,219648,GBIME
2024-05-22,1222.0,1247.5,1259.0,1176.0,33414,HLBSL
2024-05-22,482.1,487.0,489.0,481.0,69055,CLI
2024-05-22,423.0,441.0,441.0,422.1,20065,DORDI
2024-05-22,241.0,237.4,245.6,237.4,13636,BARUN
2024-05-22,509.1,520.2,520.2,509.0,44711,MFIL
2024-05-22,449.0,464.0,467.0,448.3,15988,TVCL
2024-05-22,544.0,550.6,569.9,541.0,101732,JFL
2024-05-22,355.9,366.0,373.3,354.1,22736,HHL
2024-05-22,520.0,502.0,521.0,491.1,45545,EHPL
2024-05-22,1408.0,1430.0,1455.0,1383.8,11933,JBLB
2024-05-22,388.0,403.0,403.0,388.0,7439,SINDU
2024-05-22,552.0,564.0,564.0,550.0,60481,IGI
2024-05-22,775.0,777.0,785.0,766.0,11656,NLG
2024-05-22,300.0,307.0,307.0,297.4,19067,PHCL
2024-05-22,12800.0,12800.0,12800.0,12601.0,465,BNT
2024-05-22,598.0,574.0,607.9,574.0,138771,SCB
2024-05-22,372.0,375.8,376.0,370.1,27332,GBBL
2024-05-22,332.6,335.0,339.0,330.3,34584,MLBL
2024-05-22,497.0,518.1,518.1,490.0,25700,VLUCL
2024-05-22,795.0,799.1,807.0,793.1,7962,PRIN
2024-05-22,1128.0,1151.5,1160.0,1084.2,1055,KBSH
2024-05-22,859.0,853.0,886.0,850.0,201809,CHDC
2024-05-22,237.8,240.0,244.0,237.6,10906,PMHPL
2024-05-22,385.4,387.0,396.0,385.0,29162,TAMOR
2024-05-22,692.0,708.9,714.0,687.5,37577,RSDC
2024-05-22,284.0,288.0,291.9,282.6,16495,HURJA
2024-05-22,464.0,482.4,482.4,460.0,10898,GFCL
2024-05-22,1317.0,1341.3,1341.3,1314.0,29673,HDL
2024-05-22,231.8,224.5,233.0,220.5,148102,NBL
2024-05-22,341.9,336.0,344.4,336.0,116379,SHPC
2024-05-22,612.0,615.0,627.0,601.4,51737,NLIC
2024-05-22,377.0,386.0,391.9,376.1,21605,BEDC
2024-05-22,434.0,448.8,448.8,430.0,25650,MKHL
2024-05-22,444.0,445.8,456.0,444.0,12634,GVL
2024-05-22,682.0,692.0,700.0,681.0,15281,NMBMF
2024-05-22,508.4,524.1,524.1,507.7,15490,PMLI
2024-05-22,1277.0,1285.0,1290.1,1260.2,5085,FOWAD
2024-05-22,631.9,635.0,645.0,622.3,38712,RURU
2024-05-22,267.0,260.0,271.9,260.0,212523,SANIMA
2024-05-22,1479.0,1382.0,1489.6,1322.1,33780,ILBS
2024-05-22,172.0,168.5,177.0,166.2,229648,LSL
2024-05-22,266.0,245.7,272.0,245.7,290186,SBL
2024-05-22,566.9,564.0,572.0,562.1,12335,NLICL
2024-05-22,1890.0,1960.0,1960.0,1880.0,3212,MLBSL
2024-05-22,960.0,965.0,985.0,958.9,20537,SMATA
2024-05-22,504.8,496.0,512.0,496.0,74890,GCIL
2024-05-22,485.0,492.6,501.0,482.0,13016,USHL
2024-05-22,479.8,477.5,483.0,475.0,21018,SNLI
2024-05-22,413.9,415.0,419.0,404.0,106410,RLFL
2024-05-22,8.04,8.11,8.14,8.04,1651,LVF2
2024-05-22,212.9,206.9,216.0,204.0,236179,PCBL
2024-05-22,517.8,525.0,530.0,517.0,29658,ICFC
2024-05-22,374.0,380.0,383.0,370.5,21777,SMJC
2024-05-22,850.0,873.1,873.1,843.1,22905,NTC
2024-05-22,448.5,444.0,455.0,444.0,112865,SHL
2024-05-22,278.0,289.0,289.0,278.0,18868,RHPL
2024-05-22,395.9,398.0,405.0,392.0,41846,CFCL
2024-05-22,1050.0,977.1,1058.0,960.0,23174,KMCDB
2024-05-22,344.0,334.0,344.0,327.4,29743,CHL
2024-05-22,406.0,407.0,413.9,402.9,123901,HLI
2024-05-22,1265.1,1289.0,1300.0,1260.0,10119,DLBS
2024-05-22,831.0,840.0,850.0,803.0,20652,NADEP
