date,close,open,high,low,volume,symbol
2021-01-19,231.0,226.0,240.0,226.0,3325,HPPL
2021-01-19,365.0,380.0,380.0,362.0,11981,NRN
2021-01-19,282.0,285.0,286.0,277.0,22883,RADHI
2021-01-19,1056.0,1080.0,1085.0,1053.0,45996,SPIL
2021-01-19,1306.0,1326.0,1340.0,1289.0,85241,NIL
2021-01-19,810.0,830.0,847.0,808.0,59736,SJLIC
2021-01-19,478.0,462.0,495.0,462.0,134333,UPPER
2021-01-19,327.0,350.0,367.0,315.0,710252,HIDCL
2021-01-19,608.0,628.0,628.0,600.0,15600,SGIC
2021-01-19,131.0,133.0,134.0,131.0,44426,UPCL
2021-01-19,133.0,135.0,140.0,129.0,11348,AKJCL
2021-01-19,233.0,233.0,239.0,229.0,73670,AHPC
2021-01-19,282.0,281.0,296.0,276.0,38198,SJCL
2021-01-19,225.0,225.0,226.0,219.0,15366,NGPL
2021-01-19,108.0,111.0,111.0,108.0,2362,DHPL
2021-01-19,459.0,454.0,469.0,446.0,777251,PRVU
2021-01-19,573.0,584.0,585.0,570.0,40451,CHCL
2021-01-19,111.0,112.0,115.0,110.0,12155,UNHPL
2021-01-19,821.0,836.0,842.0,813.0,91812,EBL
2021-01-19,1120.0,1180.0,1180.0,1090.0,23717,SALICO
2021-01-19,2240.0,2275.0,2277.0,2221.0,28820,LICN
2021-01-19,3460.0,3495.0,3495.0,3450.0,12369,CIT
2021-01-19,169.0,165.0,171.0,159.0,42062,SFCL
2021-01-19,449.0,450.0,450.0,443.0,64531,ADBL
2021-01-19,126.0,133.0,135.0,126.0,71734,HDHPC
2021-01-19,223.0,224.0,230.0,220.0,39960,LEC
2021-01-19,284.0,300.0,300.0,282.0,318576,KBL
2021-01-19,259.0,260.0,263.0,257.0,61463,API
2021-01-19,158.0,163.0,164.0,158.0,35710,RIDI
2021-01-19,113.0,118.0,118.0,110.0,1610,JOSHI
2021-01-19,163.0,165.0,166.0,161.0,31465,UMHL
2021-01-19,223.0,227.0,230.0,222.0,37220,SPDL
2021-01-19,214.0,220.0,220.0,210.0,26437,PFL
2021-01-19,165.0,157.0,165.0,150.0,130955,PROFL
2021-01-19,1117.0,1180.0,1180.0,1112.0,65556,NABIL
2021-01-19,236.0,232.0,239.0,225.0,1872,NHDL
2021-01-19,483.0,489.0,489.0,477.0,113732,NIMB
2021-01-19,1638.0,1694.0,1694.0,1632.0,83341,SHIVM
2021-01-19,145.0,149.0,150.0,145.0,26348,SSHL
2021-01-19,436.0,441.0,445.0,433.0,169491,NMB
2021-01-19,1309.0,1273.0,1373.0,1270.0,7095,SLBSL
2021-01-19,269.0,272.0,274.0,267.0,151379,AKPL
2021-01-19,172.0,169.0,175.0,168.0,8574,MPFL
2021-01-19,109.0,108.0,110.0,108.0,1733,KKHC
2021-01-19,682.0,705.0,705.0,677.0,112767,FMDBL
2021-01-19,116.0,117.0,119.0,116.0,4577,GHL
2021-01-19,209.0,205.0,215.0,205.0,4560,PPCL
2021-01-19,297.0,282.0,297.0,275.0,31142,NFS
2021-01-19,1862.0,1885.0,1890.0,1831.0,42497,SICL
2021-01-19,1493.0,1550.0,1550.0,1491.0,202368,NRIC
2021-01-19,290.0,300.0,300.0,289.0,229137,CZBIL
2021-01-19,399.0,406.0,406.0,398.0,36628,BPCL
2021-01-19,9.79,9.95,10.0,9.77,12800,LUK
2021-01-19,172.0,168.0,177.0,167.0,48305,SAPDBL
2021-01-19,240.0,243.0,245.0,238.0,79363,LBBL
2021-01-19,117.0,113.0,119.0,113.0,33075,NHPC
2021-01-19,334.0,350.0,350.0,333.0,215787,GBIME
2021-01-19,1035.0,1016.0,1064.0,970.0,80145,HLBSL
2021-01-19,248.0,249.0,261.0,227.0,91580,BARUN
2021-01-19,435.0,390.0,439.0,387.0,74761,MFIL
2021-01-19,301.0,287.0,301.0,277.0,76835,JFL
2021-01-19,169.0,173.0,173.0,163.0,23296,SINDU
2021-01-19,900.0,929.0,929.0,855.0,94479,IGI
2021-01-19,900.0,914.0,915.0,875.0,16971,NLG
2021-01-19,9140.0,9078.0,9140.0,8900.0,256,BNT
2021-01-19,663.0,689.0,689.0,660.0,58437,SCB
2021-01-19,360.0,368.0,369.0,348.0,149953,GBBL
2021-01-19,284.0,288.0,298.0,279.0,168264,MLBL
2021-01-19,800.0,800.0,815.0,774.0,111470,PRIN
2021-01-19,131.0,134.0,134.0,130.0,7425,PMHPL
2021-01-19,682.0,700.0,700.0,673.0,42624,RSDC
2021-01-19,200.0,193.0,200.0,193.0,5830,HURJA
2021-01-19,240.0,225.0,240.0,223.0,37714,GFCL
2021-01-19,4391.0,4360.0,4420.0,4320.0,39903,HDL
2021-01-19,360.0,370.0,370.0,358.0,122780,NBL
2021-01-19,325.0,331.0,332.0,324.0,33117,SHPC
2021-01-19,2689.0,2588.0,2701.0,2525.0,351884,NLIC
2021-01-19,1177.0,1194.0,1200.0,1150.0,14123,NMBMF
2021-01-19,359.0,333.0,359.0,333.0,160,PMLI
2021-01-19,2520.0,2401.0,2600.0,2401.0,15987,FOWAD
2021-01-19,358.0,345.0,368.0,345.0,152623,SANIMA
2021-01-19,1370.0,1410.0,1411.0,1354.0,11940,ILBS
2021-01-19,277.0,295.0,295.0,277.0,56332,LSL
2021-01-19,399.0,407.0,407.0,393.0,205952,SBL
2021-01-19,1070.0,1075.0,1084.0,1050.0,69488,NLICL
2021-01-19,198.0,205.0,205.0,190.0,84299,RLFL
2021-01-19,442.0,444.0,447.0,436.0,182096,PCBL
2021-01-19,311.0,315.0,315.0,300.0,134881,ICFC
2021-01-19,1340.0,1400.0,1400.0,1320.0,217525,NTC
2021-01-19,208.0,206.0,216.0,204.0,54094,SHL
2021-01-19,320.0,309.0,328.0,302.0,97968,RHPL
2021-01-19,199.0,203.0,205.0,195.0,32680,CFCL
2021-01-19,1166.0,1200.0,1210.0,1135.0,27443,KMCDB
2021-01-19,171.0,180.0,183.0,170.0,18396,CHL
2021-01-19,567.0,583.0,583.0,566.0,13474,HBL
2021-01-19,1290.0,1320.0,1325.0,1290.0,56913,NMLBBL
2021-01-19,1324.0,1330.0,1334.0,1280.0,6456,ALBSL
2021-01-19,400.0,393.0,405.0,393.0,18151,MEN
2021-01-19,265.0,278.0,278.0,264.0,37780,SHINE
2021-01-19,161.0,158.0,164.0,148.0,66726,BFC
2021-01-19,900.0,951.0,951.0,895.0,223824,NICA
2021-01-19,360.0,365.0,365.0,351.0,7962,MDB
2021-01-19,188.0,187.0,192.0,187.0,3200,MHNL
2021-01-19,679.0,630.0,679.0,630.0,29142,NABBC
2021-01-19,216.0,219.0,222.0,216.0,5464,UMRH
2021-01-19,216.0,206.0,217.0,205.0,42012,SIFC
2021-01-19,393.0,401.0,406.0,390.0,87442,MNBBL
2021-01-19,226.0,230.0,234.0,222.0,96219,JBBL
2021-01-19,288.0,309.0,320.0,284.0,421356,KSBBL
2021-01-19,446.0,448.0,452.0,437.0,67283,SBI
2021-01-19,397.0,400.0,401.0,390.0,19549,EDBL
2021-01-19,1250.0,1203.0,1250.0,1200.0,6071,SMPDA
2021-01-19,211.0,218.0,218.0,205.0,8170,KPCL
2021-01-19,1805.0,1900.0,1900.0,1766.0,2758,MSLB
2021-01-19,453.0,432.0,453.0,400.0,67157,CORBL
2021-01-19,1284.0,1366.0,1366.0,1265.0,20671,SLBBL
2021-01-19,1570.0,1600.0,1600.0,1544.0,5577,GILB
2021-01-19,1470.0,1530.0,1532.0,1465.0,6735,MLBBL
2021-01-19,675.0,693.0,700.0,665.0,47881,GBLBS
2021-01-19,1351.0,1369.0,1434.0,1317.0,25751,ACLBSL
2021-01-19,488.0,502.0,506.0,485.0,8126,OHL
2021-01-19,1370.0,1388.0,1395.0,1351.0,25751,CBBL
2021-01-19,1600.0,1600.0,1695.0,1568.0,3342,USLB
2021-01-19,352.0,336.0,352.0,336.0,115763,GUFL
2021-01-19,1097.0,1170.0,1170.0,1086.0,53304,ALICL
2021-01-19,15500.0,15800.0,15950.0,15500.0,595,RBCL
2021-01-19,1859.0,1845.0,1871.0,1800.0,24627,SWBBL
2021-01-19,1300.0,1420.0,1420.0,1300.0,2504,SMB
2021-01-19,172.0,180.0,180.0,164.0,27459,GRDBL
2021-01-19,210.0,212.0,216.0,202.0,99792,SADBL
2021-01-19,1029.0,1069.0,1069.0,1029.0,27611,MERO
2021-01-19,2434.0,2498.0,2515.0,2421.0,2506,NMFBS
2021-01-19,1493.0,1500.0,1530.0,1453.0,34283,NUBL
2021-01-19,726.0,720.0,728.0,684.0,140451,NICL
2021-01-19,331.0,336.0,342.0,318.0,25961,TRH
2021-01-19,212.0,210.0,212.0,202.0,26680,GMFIL
2021-01-19,1084.0,1149.0,1160.0,1084.0,6347,GLBSL
2021-01-19,524.0,535.0,540.0,515.0,65907,UAIL
2021-01-19,293.0,284.0,294.0,278.0,268228,MBL
2021-01-19,1225.0,1264.0,1264.0,1214.0,5718,VLBS
2021-01-19,8174.0,8262.0,8500.0,7575.0,3659,STC
2021-01-19,1670.0,1630.0,1683.0,1580.0,33025,SKBBL
2021-01-19,1367.0,1410.0,1415.0,1360.0,4960,GMFBS
2021-01-19,1665.0,1713.0,1740.0,1620.0,44387,DDBL
2021-01-19,10.33,10.0,10.35,10.0,14550,CMF2
2021-01-19,1350.0,1415.0,1415.0,1341.0,3778,MATRI
2021-01-19,20700.0,20490.0,20800.0,20106.0,275,UNL
2021-01-19,11.21,11.1,11.21,10.83,459150,NMB50
2021-01-19,2290.0,2351.0,2354.0,2221.0,2969,JSLBB
2021-01-19,10.34,10.27,10.4,10.16,489850,NBF2
2021-01-19,1590.0,1632.0,1632.0,1545.0,8485,LLBS
2021-01-19,1775.0,1854.0,1855.0,1765.0,11424,SMFBS
2021-01-19,428.0,453.0,453.0,422.0,23706,NIMBPO
2021-01-19,1083.0,1083.0,1083.0,1083.0,25,SBLD2082
2021-01-19,14600.0,15000.0,15096.0,14600.0,447,RBCLPO
2021-01-19,11.27,11.13,11.3,11.1,1198160,SIGS2
2021-01-19,10.92,11.0,11.1,10.85,76850,SEF
2021-01-19,3265.0,3239.0,3393.0,3185.0,4469,BBC
2021-01-19,10.7,10.95,11.0,10.42,124000,SFMF
