date,close,open,high,low,volume,symbol
2022-09-08,337.1,339.0,345.0,327.2,1560,HPPL
2022-09-08,469.6,455.0,470.0,449.0,6596,NRN
2022-09-08,259.0,264.9,264.9,254.2,8094,RADHI
2022-09-08,722.0,708.0,728.0,708.0,2391,NIL
2022-09-08,103.0,102.5,103.9,102.0,3020,HIDCLP
2022-09-08,304.0,305.0,311.0,290.1,5024,BHL
2022-09-08,262.0,255.0,271.0,255.0,1465,SHEL
2022-09-08,418.0,424.0,424.0,411.0,21045,UPPER
2022-09-08,217.2,217.2,221.0,215.8,44700,NIFRA
2022-09-08,189.0,191.9,191.9,185.1,62587,HIDCL
2022-09-08,227.0,223.9,232.0,218.1,76548,UPCL
2022-09-08,203.0,200.0,205.0,195.0,38785,AKJCL
2022-09-08,326.1,329.0,334.0,322.3,35190,AHPC
2022-09-08,234.0,229.0,241.5,228.1,7773,SJCL
2022-09-08,249.0,241.7,254.4,241.0,13455,NGPL
2022-09-08,198.0,201.0,201.0,192.0,6828,DHPL
2022-09-08,483.9,471.1,489.9,471.1,6992,SAHAS
2022-09-08,205.4,203.5,206.0,203.0,30731,PRVU
2022-09-08,382.0,392.0,392.0,379.0,11783,CHCL
2022-09-08,211.0,203.0,217.3,203.0,17686,UNHPL
2022-09-08,487.2,478.2,490.0,478.2,7789,EBL
2022-09-08,1365.0,1390.0,1390.0,1360.0,4315,LICN
2022-09-08,1914.9,1917.0,1929.9,1886.0,7932,CIT
2022-09-08,272.0,261.0,278.0,259.0,49526,SFCL
2022-09-08,319.0,318.0,321.0,318.0,11069,ADBL
2022-09-08,308.0,297.0,310.0,296.0,2995,NYADI
2022-09-08,280.3,282.0,286.8,276.4,3475,GLH
2022-09-08,200.0,196.0,202.9,196.0,29721,HDHPC
2022-09-08,241.9,243.0,246.0,235.0,4755,LEC
2022-09-08,195.2,194.0,196.8,193.0,29534,KBL
2022-09-08,238.4,238.6,242.0,232.0,84761,API
2022-09-08,228.0,222.0,230.0,220.1,6847,MBJC
2022-09-08,576.0,581.9,585.4,570.0,76993,RIDI
2022-09-08,210.0,206.0,212.0,203.0,9743,JOSHI
2022-09-08,261.0,255.0,267.0,251.0,88990,UMHL
2022-09-08,295.0,286.0,296.8,285.0,10641,SPDL
2022-09-08,361.0,352.1,367.9,352.0,3145,PFL
2022-09-08,437.0,421.0,437.0,416.7,3940,BHDC
2022-09-08,289.9,277.5,300.0,276.0,46573,PROFL
2022-09-08,760.0,764.0,765.0,758.0,44041,NABIL
2022-09-08,368.0,355.0,370.2,348.2,3004,NHDL
2022-09-08,385.0,373.3,395.7,373.3,2075,BNHC
2022-09-08,664.5,662.0,672.0,655.1,27551,SHIVM
2022-09-08,760.0,740.1,765.0,740.0,1390,SWMF
2022-09-08,303.0,296.0,310.0,287.0,13203,RHGCL
2022-09-08,206.0,205.0,209.7,200.6,15840,SSHL
2022-09-08,782.5,781.0,795.0,777.0,3786,NICLBSL
2022-09-08,242.0,242.0,244.0,241.1,15192,NMB
2022-09-08,1411.2,1539.0,1560.2,1411.2,607,SLBSL
2022-09-08,434.0,437.0,440.0,427.0,27822,AKPL
2022-09-08,343.5,333.9,353.0,325.2,17263,MPFL
2022-09-08,287.0,280.0,296.0,277.8,9217,SGHC
2022-09-08,201.0,202.7,202.8,196.0,8849,KKHC
2022-09-08,678.0,682.0,682.0,668.0,3626,FMDBL
2022-09-08,204.9,201.9,206.0,196.0,12995,GHL
2022-09-08,309.0,305.0,314.0,302.3,16154,PPCL
2022-09-08,274.0,272.0,280.0,266.0,11895,NFS
2022-09-08,757.0,765.0,779.0,757.0,9085,SICL
2022-09-08,636.1,655.0,655.0,634.0,17308,NRIC
2022-09-08,194.0,194.9,196.0,193.0,21602,CZBIL
2022-09-08,460.0,456.0,469.2,446.9,4677,SPC
2022-09-08,308.0,306.0,310.0,304.0,4615,BPCL
2022-09-08,8.42,8.49,8.49,8.34,8200,LUK
2022-09-08,231.0,223.0,234.9,223.0,5008,SAPDBL
2022-09-08,377.0,368.1,380.4,366.0,25819,LBBL
2022-09-08,999.0,989.0,1009.0,989.0,1315,CGH
2022-09-08,227.0,221.0,230.0,220.0,63725,NHPC
2022-09-08,878.9,852.0,886.0,840.0,599,HLBSL
2022-09-08,312.0,319.2,319.2,300.0,10115,DORDI
2022-09-08,249.8,245.0,249.9,242.0,5938,BARUN
2022-09-08,398.0,394.0,398.9,387.0,9723,MFIL
2022-09-08,389.0,382.0,393.0,382.0,4029,JFL
2022-09-08,285.9,284.0,286.0,270.0,7793,HHL
2022-09-08,2590.0,2594.1,2620.0,2575.0,2819,JBLB
2022-09-08,285.0,279.3,290.0,275.0,10544,SINDU
2022-09-08,390.0,386.0,398.0,385.6,11725,IGI
2022-09-08,464.0,457.5,466.0,454.1,5304,NLG
2022-09-08,12980.0,13100.0,13100.0,12980.0,120,BNT
2022-09-08,408.1,410.1,415.0,405.1,10559,SCB
2022-09-08,373.7,372.8,377.9,370.1,22538,GBBL
2022-09-08,366.0,363.0,368.0,356.0,32709,MLBL
2022-09-08,679.1,670.5,690.0,670.5,2633,CHDC
2022-09-08,215.9,211.0,215.9,206.1,3100,PMHPL
2022-09-08,542.0,535.0,546.0,533.0,1701,RSDC
2022-09-08,230.0,230.0,234.0,222.0,8570,HURJA
2022-09-08,475.0,486.0,495.0,465.5,7567,GFCL
2022-09-08,3332.0,3340.0,3378.0,3325.0,7147,HDL
2022-09-08,273.5,270.0,276.0,270.0,31386,NBL
2022-09-08,282.9,281.0,284.0,278.0,27623,SHPC
2022-09-08,646.0,641.1,653.0,641.1,19972,NLIC
2022-09-08,337.6,329.9,349.8,329.9,4632,GVL
2022-09-08,720.0,706.0,721.0,705.0,1036,NMBMF
2022-09-08,2570.0,2576.0,2599.0,2550.0,4055,FOWAD
2022-09-08,855.0,865.0,886.0,850.0,663,RURU
2022-09-08,253.0,255.0,255.0,250.6,31499,SANIMA
2022-09-08,937.0,933.0,945.0,933.0,136,ILBS
2022-09-08,193.5,194.9,195.0,193.0,7246,LSL
2022-09-08,300.0,304.0,304.0,299.0,21601,SBL
2022-09-08,545.0,553.0,555.0,542.0,3786,NLICL
2022-09-08,3695.0,3650.0,3700.0,3650.0,787,MLBSL
2022-09-08,783.0,796.8,812.0,783.0,95,SMATA
2022-09-08,329.0,317.0,341.0,315.1,20189,RLFL
2022-09-08,230.0,229.0,230.0,225.0,129175,PCBL
2022-09-08,465.0,465.0,476.3,454.0,35136,ICFC
2022-09-08,862.0,875.0,875.0,860.3,26764,NTC
2022-09-08,206.0,201.2,207.0,201.2,18471,SHL
2022-09-08,236.0,228.1,241.9,228.1,12620,RHPL
2022-09-08,324.9,325.3,330.0,319.0,20485,CFCL
2022-09-08,1001.6,991.0,1010.0,990.2,297,KMCDB
2022-09-08,240.0,230.0,240.0,227.0,5698,CHL
2022-09-08,327.0,324.0,330.0,323.0,2383,HBL
2022-09-08,895.0,899.9,899.9,881.3,2512,NMLBBL
2022-09-08,1106.1,1115.0,1136.0,1101.0,831,ALBSL
2022-09-08,795.0,776.2,800.0,761.1,213,MEN
2022-09-08,419.0,401.0,422.0,401.0,2250,TPC
2022-09-08,304.6,300.0,305.8,298.0,15389,SHINE
2022-09-08,351.0,337.1,351.0,337.1,11722,USHEC
2022-09-08,364.0,352.0,367.0,352.0,4282,BFC
2022-09-08,630.9,640.0,641.0,626.0,29041,NICA
2022-09-08,970.0,951.0,970.0,951.0,263,WNLB
2022-09-08,367.5,366.0,378.3,361.0,8825,MDB
2022-09-08,264.0,258.0,266.0,256.3,8270,MHNL
2022-09-08,419.0,424.7,424.7,403.6,3391,NABBC
2022-09-08,525.0,521.5,536.0,516.1,11281,UMRH
2022-09-08,329.0,326.1,329.0,315.0,7580,SIFC
2022-09-08,429.0,422.0,430.0,422.0,7407,MNBBL
2022-09-08,287.0,283.0,288.6,281.0,20441,JBBL
2022-09-08,332.5,330.0,336.0,325.0,22290,KSBBL
2022-09-08,270.0,275.0,275.0,266.3,3529,SBI
2022-09-08,321.0,318.0,326.0,317.1,3422,EDBL
2022-09-08,983.0,980.0,998.0,980.0,388,SMPDA
2022-09-08,362.0,345.0,364.7,344.5,4877,KPCL
2022-09-08,8.19,7.8,8.19,7.65,5500,SLCF
2022-09-08,1087.0,1105.0,1105.0,1087.0,190,MSLB
2022-09-08,294.6,283.0,298.0,283.0,1333,CORBL
2022-09-08,7.6,7.3,7.89,7.3,8330,MMF1
2022-09-08,872.1,886.9,886.9,869.2,807,SLBBL
2022-09-08,1280.0,1205.0,1347.5,1202.0,795,GILB
2022-09-08,1140.0,1112.0,1150.0,1112.0,1290,MLBBL
2022-09-08,677.0,656.0,682.0,656.0,2572,GBLBS
2022-09-08,482.0,477.0,490.0,467.8,8422,MKJC
2022-09-08,425.0,441.0,441.0,408.0,27850,UHEWA
2022-09-08,772.0,790.0,800.0,759.6,359,ACLBSL
2022-09-08,468.0,450.0,468.0,449.0,1501,OHL
2022-09-08,1025.0,1025.0,1030.0,1010.0,4417,CBBL
2022-09-08,971.0,989.0,989.0,970.0,489,USLB
2022-09-08,527.1,515.5,533.6,510.0,31984,GUFL
2022-09-08,556.0,558.0,565.0,545.0,50691,ALICL
2022-09-08,250.0,254.0,264.0,240.0,11999,RFPL
2022-09-08,8.0,7.75,8.0,7.65,3200,NBF3
2022-09-08,13560.0,13700.0,13799.0,13530.0,110,RBCL
2022-09-08,1217.0,1205.0,1227.0,1202.1,3944,SWBBL
2022-09-08,1280.0,1260.0,1285.0,1260.0,104,SMB
2022-09-08,248.0,249.9,260.0,245.0,6285,GRDBL
2022-09-08,310.0,308.0,314.0,303.0,14791,SADBL
2022-09-08,800.0,793.0,810.0,793.0,2498,MERO
2022-09-08,2096.0,2128.9,2130.0,2086.4,1604,NMFBS
2022-09-08,975.0,985.0,986.0,966.0,3795,NUBL
2022-09-08,411.9,400.3,421.1,400.0,324764,HEI
2022-09-08,459.0,456.0,462.5,450.0,3003,NICL
2022-09-08,3615.0,3507.0,3615.0,3455.1,981,ULBSL
2022-09-08,330.0,324.0,330.0,324.0,128,TRH
