date,close,open,high,low,volume,symbol
2022-06-15,340.0,342.0,343.0,309.9,22716,HPPL
2022-06-15,481.0,475.5,493.0,460.0,12168,NRN
2022-06-15,531.0,538.0,540.0,525.0,17291,RADHI
2022-06-15,587.0,580.2,589.0,572.0,2933,SPIL
2022-06-15,661.0,655.0,664.0,641.0,11376,NIL
2022-06-15,400.0,392.5,400.0,385.0,24654,SJLIC
2022-06-15,250.0,274.0,274.0,246.6,34212,BHL
2022-06-15,273.1,281.9,290.0,272.5,3861,SHEL
2022-06-15,456.0,464.0,465.0,452.0,51795,UPPER
2022-06-15,252.0,257.5,257.5,247.0,73398,NIFRA
2022-06-15,205.0,211.9,211.9,202.9,74244,HIDCL
2022-06-15,380.0,389.0,395.0,373.8,2840,SGIC
2022-06-15,222.5,233.0,233.0,221.0,46580,UPCL
2022-06-15,203.0,205.1,208.8,200.0,41673,AKJCL
2022-06-15,375.0,385.0,385.0,368.5,109403,AHPC
2022-06-15,266.0,264.1,266.0,257.0,11255,SJCL
2022-06-15,525.0,531.0,540.8,519.6,24419,NGPL
2022-06-15,212.0,213.0,218.3,209.8,10176,DHPL
2022-06-15,463.0,471.0,471.0,457.0,14752,SAHAS
2022-06-15,227.5,233.5,234.9,224.1,84540,PRVU
2022-06-15,379.0,394.0,394.0,377.0,17572,CHCL
2022-06-15,216.1,219.0,223.0,213.0,26541,UNHPL
2022-06-15,447.0,462.0,462.0,440.0,11178,EBL
2022-06-15,786.0,805.8,805.8,768.1,2031,SALICO
2022-06-15,1110.0,1190.1,1200.0,1098.0,32058,LICN
2022-06-15,2304.0,2340.0,2340.0,2286.0,15922,CIT
2022-06-15,218.0,220.3,224.0,212.1,8549,SFCL
2022-06-15,327.0,329.0,329.0,323.0,11380,ADBL
2022-06-15,300.0,303.0,303.0,291.1,2194,NYADI
2022-06-15,350.0,352.8,352.8,333.0,1475,GLH
2022-06-15,202.0,205.1,205.1,199.0,37969,HDHPC
2022-06-15,245.8,241.1,250.9,231.8,6542,LEC
2022-06-15,199.7,200.0,203.0,196.0,49127,KBL
2022-06-15,255.8,259.0,264.1,254.1,77362,API
2022-06-15,236.5,235.2,242.8,227.0,14507,MBJC
2022-06-15,200.0,206.0,206.0,199.0,9529,JOSHI
2022-06-15,420.4,389.8,420.4,389.8,50,CYCL
2022-06-15,234.0,240.0,240.0,231.0,45067,UMHL
2022-06-15,340.0,335.0,340.0,330.0,23204,SPDL
2022-06-15,336.0,338.1,344.0,333.0,6298,PFL
2022-06-15,224.2,227.0,238.6,222.0,9522,PROFL
2022-06-15,825.0,838.0,838.0,810.0,33490,NABIL
2022-06-15,360.0,367.5,374.6,350.0,12243,NHDL
2022-06-15,390.0,384.0,390.0,370.3,3618,BNHC
2022-06-15,697.0,698.0,710.0,674.1,42477,SHIVM
