date,close,open,high,low,volume,symbol
2012-10-01,147.0,147.0,147.0,147.0,58,SPIL
2012-10-01,144.0,147.0,150.0,144.0,1290,SJLIC
2012-10-01,334.0,332.0,334.0,326.0,1192,AHPC
2012-10-01,872.0,864.0,881.0,864.0,3356,CHCL
2012-10-01,1105.0,1100.0,1110.0,1100.0,1968,EBL
2012-10-01,645.0,650.0,650.0,645.0,220,SALICO
2012-10-01,1322.0,1230.0,1323.0,1225.0,770,LICN
2012-10-01,175.0,175.0,176.0,173.0,4962,ADBL
2012-10-01,233.0,235.0,236.0,230.0,4663,KBL
2012-10-01,1402.0,1405.0,1428.0,1400.0,4518,NABIL
2012-10-01,535.0,535.0,535.0,535.0,462,NIMB
2012-10-01,160.0,159.0,160.0,156.0,2794,NMB
2012-10-01,91.0,91.0,91.0,91.0,68,NFS
2012-10-01,186.0,192.0,192.0,186.0,2645,CZBIL
2012-10-01,725.0,717.0,725.0,717.0,924,BPCL
2012-10-01,243.0,244.0,245.0,240.0,5064,GBIME
2012-10-01,366.0,366.0,366.0,366.0,100,JFL
2012-10-01,1705.0,1732.0,1732.0,1700.0,1538,SCB
2012-10-01,184.0,183.0,184.0,182.0,4800,GBBL
2012-10-01,1314.0,1205.0,1314.0,1175.0,3256,NLIC
2012-10-01,185.0,183.0,186.0,182.0,3703,SANIMA
2012-10-01,335.0,325.0,335.0,325.0,333,LSL
2012-10-01,300.0,305.0,305.0,300.0,676,SBL
2012-10-01,510.0,505.0,515.0,500.0,9373,NLICL
2012-10-01,222.0,216.0,222.0,215.0,3252,PCBL
2012-10-01,122.0,123.0,123.0,122.0,538,ICFC
2012-10-01,618.0,615.0,618.0,610.0,13400,NTC
2012-10-01,276.0,276.0,276.0,276.0,1000,SHL
2012-10-01,699.0,680.0,699.0,675.0,634,HBL
2012-10-01,137.0,136.0,137.0,136.0,100,MDB
2012-10-01,198.0,186.0,198.0,186.0,1553,SIFC
2012-10-01,333.0,320.0,333.0,309.0,3980,MNBBL
2012-10-01,88.0,89.0,90.0,88.0,840,JBBL
2012-10-01,499.0,498.0,500.0,498.0,742,SBI
2012-10-01,98.0,98.0,98.0,97.0,200,OHL
2012-10-01,243.0,239.0,243.0,239.0,850,ALICL
2012-10-01,84.0,83.0,84.0,83.0,170,TRH
2012-10-01,140.0,138.0,140.0,137.0,6043,MBL
2012-10-01,308.0,308.0,308.0,308.0,34,DDBL
