date,close,open,high,low,volume,symbol
2018-08-07,270.0,267.0,270.0,266.0,740,HPPL
2018-08-07,224.0,231.0,231.0,224.0,400,RADHI
2018-08-07,1037.0,1037.0,1040.0,1027.0,1204,SPIL
2018-08-07,522.0,531.0,531.0,520.0,5853,NIL
2018-08-07,547.0,556.0,556.0,547.0,430,SJLIC
2018-08-07,163.0,160.0,165.0,160.0,5889,HIDCL
2018-08-07,141.0,140.0,141.0,139.0,398,AHPC
2018-08-07,161.0,158.0,161.0,158.0,81,NGPL
2018-08-07,106.0,106.0,106.0,106.0,100,DHPL
2018-08-07,187.0,187.0,187.0,185.0,6560,PRVU
2018-08-07,740.0,730.0,740.0,730.0,798,CHCL
2018-08-07,666.0,666.0,667.0,665.0,6420,EBL
2018-08-07,1349.0,1316.0,1349.0,1316.0,449,SALICO
2018-08-07,1600.0,1600.0,1601.0,1590.0,1767,LICN
2018-08-07,2450.0,2460.0,2460.0,2421.0,337,CIT
2018-08-07,326.0,325.0,326.0,324.0,4342,ADBL
2018-08-07,199.0,201.0,201.0,196.0,4058,KBL
2018-08-07,263.0,265.0,266.0,263.0,2308,API
2018-08-07,120.0,121.0,121.0,120.0,661,RIDI
2018-08-07,167.0,168.0,169.0,167.0,86,UMHL
2018-08-07,112.0,116.0,117.0,112.0,991,SPDL
2018-08-07,135.0,135.0,138.0,135.0,376,PFL
2018-08-07,128.0,119.0,128.0,115.0,50585,PROFL
2018-08-07,904.0,919.0,919.0,904.0,2142,NABIL
2018-08-07,166.0,163.0,167.0,163.0,110,NHDL
2018-08-07,620.0,622.0,624.0,619.0,11795,NIMB
2018-08-07,1300.0,1315.0,1320.0,1300.0,610,SWMF
2018-08-07,316.0,315.0,316.0,313.0,9910,NMB
2018-08-07,253.0,257.0,260.0,253.0,1796,AKPL
2018-08-07,113.0,113.0,115.0,111.0,623,KKHC
2018-08-07,447.0,485.0,489.0,447.0,36821,FMDBL
2018-08-07,910.0,924.0,924.0,910.0,876,SICL
2018-08-07,232.0,230.0,234.0,230.0,8644,CZBIL
2018-08-07,441.0,441.0,446.0,439.0,4050,BPCL
2018-08-07,115.0,115.0,116.0,115.0,286,SAPDBL
2018-08-07,154.0,155.0,155.0,152.0,9934,LBBL
2018-08-07,79.0,80.0,80.0,79.0,4540,NHPC
2018-08-07,294.0,300.0,300.0,294.0,12539,GBIME
2018-08-07,710.0,716.0,716.0,710.0,82,HLBSL
2018-08-07,140.0,134.0,140.0,134.0,356,BARUN
2018-08-07,119.0,119.0,119.0,119.0,530,MFIL
2018-08-07,183.0,185.0,185.0,181.0,987,JFL
2018-08-07,825.0,830.0,830.0,825.0,190,IGI
2018-08-07,849.0,845.0,849.0,840.0,686,NLG
2018-08-07,735.0,721.0,739.0,721.0,6846,SCB
2018-08-07,185.0,185.0,185.0,181.0,3620,GBBL
2018-08-07,190.0,191.0,192.0,189.0,5485,MLBL
2018-08-07,489.0,497.0,497.0,489.0,1947,PRIN
2018-08-07,510.0,519.0,520.0,510.0,1749,RSDC
2018-08-07,120.0,120.0,120.0,120.0,700,GFCL
2018-08-07,284.0,287.0,287.0,284.0,6688,NBL
2018-08-07,312.0,315.0,315.0,311.0,3792,SHPC
2018-08-07,1002.0,1010.0,1012.0,1000.0,5307,NLIC
2018-08-07,1496.0,1515.0,1515.0,1496.0,340,NMBMF
2018-08-07,2090.0,2100.0,2100.0,2085.0,767,FOWAD
2018-08-07,312.0,316.0,319.0,312.0,19669,SANIMA
2018-08-07,245.0,246.0,246.0,242.0,5947,LSL
2018-08-07,305.0,310.0,310.0,304.0,12117,SBL
2018-08-07,743.0,760.0,763.0,740.0,2467,NLICL
2018-08-07,1300.0,1280.0,1300.0,1280.0,90,SMATA
2018-08-07,120.0,120.0,121.0,120.0,2200,RLFL
2018-08-07,288.0,285.0,290.0,285.0,6235,PCBL
2018-08-07,166.0,165.0,166.0,162.0,3947,ICFC
2018-08-07,724.0,724.0,725.0,724.0,3120,NTC
2018-08-07,245.0,236.0,245.0,236.0,841,SHL
2018-08-07,114.0,114.0,114.0,114.0,10,CFCL
2018-08-07,1259.0,1265.0,1284.0,1259.0,411,KMCDB
2018-08-07,125.0,123.0,125.0,123.0,30,CHL
2018-08-07,554.0,555.0,560.0,554.0,1700,HBL
2018-08-07,609.0,621.0,621.0,609.0,1061,NMLBBL
2018-08-07,270.0,274.0,274.0,270.0,1402,SHINE
2018-08-07,102.0,101.0,103.0,101.0,540,BFC
2018-08-07,315.0,315.0,320.0,314.0,4293,NICA
2018-08-07,274.0,274.0,276.0,274.0,1039,MDB
2018-08-07,143.0,147.0,147.0,143.0,352,SIFC
2018-08-07,380.0,377.0,380.0,377.0,4036,MNBBL
2018-08-07,138.0,138.0,138.0,137.0,1401,JBBL
2018-08-07,143.0,143.0,144.0,143.0,3851,KSBBL
2018-08-07,498.0,515.0,515.0,495.0,3583,SBI
2018-08-07,2452.0,2460.0,2475.0,2452.0,862,MSLB
2018-08-07,745.0,760.0,761.0,745.0,503,SLBBL
2018-08-07,1122.0,1122.0,1122.0,1100.0,89,GILB
2018-08-07,571.0,562.0,575.0,562.0,490,GBLBS
2018-08-07,503.0,500.0,503.0,496.0,2228,OHL
2018-08-07,900.0,900.0,901.0,895.0,12415,CBBL
2018-08-07,107.0,107.0,107.0,107.0,1752,GUFL
2018-08-07,625.0,623.0,630.0,622.0,1334,ALICL
2018-08-07,10366.0,10321.0,10366.0,10321.0,79,RBCL
2018-08-07,1224.0,1229.0,1251.0,1210.0,1198,SWBBL
2018-08-07,1129.0,1078.0,1129.0,1078.0,110,SMB
2018-08-07,142.0,147.0,147.0,142.0,3822,SADBL
2018-08-07,1021.0,1020.0,1034.0,1020.0,297,MERO
2018-08-07,2141.0,2174.0,2174.0,2141.0,302,NMFBS
2018-08-07,956.0,957.0,960.0,956.0,248,NUBL
2018-08-07,541.0,535.0,547.0,535.0,1331,NICL
2018-08-07,265.0,270.0,270.0,265.0,30,TRH
2018-08-07,900.0,884.0,900.0,884.0,660,UAIL
2018-08-07,208.0,205.0,208.0,205.0,4990,MBL
2018-08-07,718.0,716.0,718.0,704.0,225,VLBS
2018-08-07,1114.0,1110.0,1116.0,1109.0,2434,SKBBL
2018-08-07,702.0,700.0,712.0,699.0,1891,DDBL
2018-08-07,24010.0,24300.0,24300.0,24010.0,20,UNL
2018-08-07,2793.0,2739.0,2793.0,2739.0,34,JSLBB
2018-08-07,1011.0,1010.0,1020.0,1010.0,196,LLBS
2018-08-07,556.0,560.0,560.0,554.0,2520,NIMBPO
2018-08-07,9.0,9.1,9.1,9.0,3500,SEF
