date,close,open,high,low,volume,symbol
2025-06-17,572.24,561.2,575.0,558.0,138213,HPPL
2025-06-17,1984.6,2009.0,2020.0,1981.1,49240,NRN
2025-06-17,829.78,820.9,836.0,806.0,464499,RADHI
2025-06-17,442.79,445.0,448.0,442.0,26313,ILI
2025-06-17,803.92,801.9,811.0,801.9,12847,SPIL
2025-06-17,1050.71,1000.1,1059.9,1000.1,20134,SMHL
2025-06-17,682.36,680.3,688.5,680.1,15583,NIL
2025-06-17,216.78,215.0,219.3,215.0,489362,HIDCLP
2025-06-17,427.6,427.0,430.0,427.0,17325,SJLIC
2025-06-17,904.91,915.0,915.0,903.0,78144,HRL
2025-06-17,211.66,215.0,215.0,211.1,133191,BHL
2025-06-17,297.1,298.1,302.0,290.5,718562,SHEL
2025-06-17,197.89,199.0,201.9,197.6,106928,UPPER
2025-06-17,280.83,289.8,289.8,280.0,133528,NIFRA
2025-06-17,297.27,295.0,304.0,295.0,261812,HIDCL
2025-06-17,553.69,553.9,555.0,545.5,13072,SGIC
2025-06-17,455.8,462.8,462.8,446.1,580905,UPCL
2025-06-17,209.72,213.0,214.0,208.7,93693,AKJCL
2025-06-17,298.66,300.0,304.0,294.0,400751,AHPC
2025-06-17,332.75,329.1,334.5,326.1,9703,SJCL
2025-06-17,411.05,419.8,419.8,402.7,1129505,NGPL
2025-06-17,457.51,455.5,464.5,455.0,16718,NRM
2025-06-17,320.99,328.9,328.9,319.0,13382,DHPL
2025-06-17,552.0,553.0,559.0,546.1,192232,SAHAS
2025-06-17,205.02,206.0,208.0,204.0,90671,PRVU
2025-06-17,574.13,570.0,578.0,563.3,344821,CHCL
2025-06-17,413.4,405.0,417.0,403.0,266882,UNHPL
2025-06-17,840.1,859.9,859.9,838.7,36369,SARBTM
2025-06-17,639.58,643.5,645.0,638.0,87897,EBL
2025-06-17,674.09,674.6,677.0,671.0,5951,SALICO
2025-06-17,896.65,900.0,903.0,891.2,14390,LICN
2025-06-17,1893.47,1900.0,1910.0,1886.0,6812,CIT
2025-06-17,1900.08,1870.0,1935.0,1869.0,1263,SHLB
2025-06-17,487.14,489.0,491.0,480.0,17837,SFCL
2025-06-17,284.77,286.2,287.0,283.1,19097,ADBL
2025-06-17,439.2,437.0,442.0,433.9,5919,NYADI
2025-06-17,263.21,270.0,270.0,261.5,63928,GLH
2025-06-17,200.93,202.4,204.0,200.1,118635,HDHPC
2025-06-17,218.54,221.0,225.0,216.0,165588,LEC
2025-06-17,204.73,207.0,208.3,204.0,209207,KBL
2025-06-17,299.55,306.0,306.0,295.0,199431,API
2025-06-17,327.01,335.0,335.0,323.6,75236,MBJC
2025-06-17,607.79,615.2,620.0,606.0,5616,AHL
2025-06-17,1479.89,1466.0,1495.0,1466.0,2728,MKCL
2025-06-17,281.73,283.0,284.9,275.3,266212,RIDI
2025-06-17,1169.9,1169.9,1169.9,1169.9,13,GBILD84/85
2025-06-17,2157.1,2224.0,2270.0,2087.0,8175,GMLI
2025-06-17,410.11,410.1,415.0,408.0,59191,JOSHI
2025-06-17,1655.54,1612.0,1687.9,1612.0,4412,CYCL
2025-06-17,537.88,520.1,540.0,520.1,252902,UMHL
2025-06-17,427.93,419.0,429.8,410.1,270573,SPDL
2025-06-17,420.79,420.6,430.0,420.0,12438,MEHL
2025-06-17,1114.98,1140.0,1140.0,1105.0,3025,KDL
2025-06-17,402.78,408.9,409.0,400.2,21600,PFL
2025-06-17,497.7,463.8,520.0,437.0,308105,BHDC
2025-06-17,489.12,490.0,499.0,487.0,10917,PROFL
2025-06-17,488.99,490.0,492.0,487.1,36527,NABIL
2025-06-17,689.45,701.4,720.0,672.0,6876,NHDL
2025-06-17,209.85,213.0,213.0,209.6,45424,NIMB
2025-06-17,515.67,500.3,519.9,500.2,9609,BNHC
2025-06-17,515.15,523.8,525.0,514.0,188517,SHIVM
2025-06-17,709.14,710.0,714.0,700.0,4040,SWMF
2025-06-17,345.8,351.0,351.0,335.0,23231,RHGCL
2025-06-17,1231.95,1220.1,1245.0,1220.1,16649,HATHY
2025-06-17,414.3,417.1,424.0,413.5,7689,MKHC
2025-06-17,311.49,305.0,314.9,301.0,75468,MEL
2025-06-17,229.41,233.0,233.0,228.0,62739,SSHL
2025-06-17,617.5,612.0,634.0,610.0,9247,NICLBSL
2025-06-17,240.4,239.1,243.0,239.1,40233,NMB
2025-06-17,871.04,870.0,898.0,870.0,3472,NWCL
2025-06-17,1367.01,1298.0,1381.0,1287.0,11789,SLBSL
2025-06-17,566.89,554.0,607.0,554.0,6990,MMKJL
2025-06-17,278.24,281.0,283.0,274.0,538421,AKPL
2025-06-17,596.04,602.1,605.5,595.1,14869,MPFL
2025-06-17,563.28,578.0,589.0,559.2,5180,DOLTI
2025-06-17,416.87,418.1,424.5,416.0,7306,SGHC
2025-06-17,444.36,447.0,448.0,441.2,17188,RNLI
2025-06-17,350.22,350.0,356.7,345.6,22783,KKHC
2025-06-17,763.39,737.0,773.0,731.0,87603,FMDBL
2025-06-17,254.67,252.8,259.0,252.8,146521,GHL
2025-06-17,328.74,339.0,339.0,325.0,25712,PPCL
2025-06-17,548.39,550.0,559.0,546.0,2792,MCHL
2025-06-17,627.02,644.9,644.9,622.0,16509,NFS
2025-06-17,739.26,737.6,747.0,737.0,7313,SICL
2025-06-17,1237.38,1259.1,1259.1,1235.1,34139,NRIC
2025-06-17,205.75,206.0,210.1,205.5,41901,CZBIL
2025-06-17,503.54,503.0,512.0,500.0,11374,SPC
2025-06-17,828.98,778.0,835.0,772.0,755579,BPCL
2025-06-17,10.0,10.04,10.15,10.0,8500,LUK
2025-06-17,1030.84,1037.5,1057.0,1016.8,26025,SAPDBL
2025-06-17,435.27,432.9,441.9,432.9,35206,LBBL
