date,close,open,high,low,volume,symbol
2019-12-09,139.0,135.0,139.0,135.0,340,HPPL
2019-12-09,142.0,141.0,142.0,138.0,69,RADHI
2019-12-09,386.0,378.0,392.0,378.0,7937,SPIL
2019-12-09,390.0,379.0,397.0,379.0,8941,NIL
2019-12-09,275.0,264.0,281.0,264.0,19986,SJLIC
2019-12-09,236.0,234.0,238.0,233.0,11025,UPPER
2019-12-09,135.0,131.0,137.0,131.0,7365,HIDCL
2019-12-09,75.0,72.0,75.0,71.0,1710,UPCL
2019-12-09,57.0,56.0,57.0,55.0,200,AKJCL
2019-12-09,98.0,96.0,102.0,96.0,34957,AHPC
2019-12-09,159.0,157.0,165.0,156.0,18532,SJCL
2019-12-09,112.0,111.0,114.0,109.0,7810,NGPL
2019-12-09,54.0,53.0,54.0,53.0,595,DHPL
2019-12-09,226.0,225.0,227.0,224.0,52289,PRVU
2019-12-09,360.0,354.0,374.0,354.0,6733,CHCL
2019-12-09,54.0,55.0,55.0,54.0,250,UNHPL
2019-12-09,551.0,541.0,556.0,541.0,6160,EBL
2019-12-09,460.0,444.0,472.0,444.0,2032,SALICO
2019-12-09,990.0,981.0,995.0,971.0,2232,LICN
2019-12-09,1740.0,1678.0,1760.0,1678.0,2314,CIT
2019-12-09,91.0,91.0,91.0,91.0,10,SFCL
2019-12-09,411.0,408.0,415.0,404.0,10680,ADBL
2019-12-09,180.0,179.0,181.0,179.0,26059,KBL
2019-12-09,109.0,102.0,111.0,101.0,32043,API
2019-12-09,73.0,71.0,73.0,70.0,5190,RIDI
2019-12-09,53.0,53.0,53.0,53.0,90,JOSHI
2019-12-09,103.0,103.0,104.0,102.0,1604,UMHL
2019-12-09,90.0,86.0,90.0,85.0,431,SPDL
2019-12-09,143.0,142.0,143.0,141.0,2130,PFL
2019-12-09,96.0,96.0,96.0,95.0,2601,PROFL
2019-12-09,736.0,730.0,749.0,730.0,5466,NABIL
2019-12-09,109.0,108.0,109.0,108.0,60,NHDL
2019-12-09,421.0,421.0,423.0,416.0,7915,NIMB
2019-12-09,388.0,381.0,400.0,381.0,15822,SHIVM
2019-12-09,388.0,388.0,390.0,386.0,49463,NMB
2019-12-09,636.0,624.0,660.0,624.0,1680,SLBSL
2019-12-09,122.0,113.0,124.0,113.0,739,AKPL
2019-12-09,101.0,101.0,101.0,101.0,16,MPFL
2019-12-09,53.0,53.0,53.0,52.0,171,KKHC
2019-12-09,317.0,315.0,322.0,309.0,10063,FMDBL
2019-12-09,102.0,100.0,104.0,100.0,360,PPCL
2019-12-09,788.0,770.0,804.0,770.0,6061,SICL
2019-12-09,187.0,183.0,187.0,182.0,8672,CZBIL
2019-12-09,360.0,342.0,365.0,342.0,32400,BPCL
2019-12-09,121.0,117.0,121.0,117.0,624,SAPDBL
2019-12-09,174.0,174.0,176.0,174.0,5393,LBBL
2019-12-09,53.0,52.0,53.0,52.0,3850,NHPC
2019-12-09,566.0,550.0,580.0,540.0,1380,HLBSL
2019-12-09,76.0,76.0,76.0,76.0,146,BARUN
2019-12-09,128.0,125.0,128.0,125.0,1698,MFIL
2019-12-09,194.0,188.0,194.0,188.0,820,JFL
2019-12-09,125.0,124.0,125.0,124.0,300,SINDU
2019-12-09,297.0,283.0,299.0,283.0,1606,IGI
2019-12-09,565.0,529.0,565.0,529.0,2193,NLG
2019-12-09,6197.0,6197.0,6197.0,6197.0,10,BNT
2019-12-09,531.0,528.0,542.0,525.0,6560,SCB
2019-12-09,202.0,197.0,205.0,197.0,13118,GBBL
2019-12-09,180.0,178.0,180.0,174.0,9165,MLBL
2019-12-09,320.0,318.0,328.0,318.0,11792,PRIN
2019-12-09,85.0,85.0,87.0,85.0,130,PMHPL
2019-12-09,308.0,301.0,318.0,301.0,6759,RSDC
2019-12-09,96.0,96.0,98.0,96.0,820,HURJA
2019-12-09,132.0,131.0,133.0,130.0,1109,GFCL
2019-12-09,1275.0,1259.0,1300.0,1242.0,9777,HDL
2019-12-09,313.0,312.0,315.0,312.0,73431,NBL
2019-12-09,193.0,185.0,196.0,185.0,18852,SHPC
2019-12-09,885.0,880.0,893.0,880.0,13215,NLIC
2019-12-09,549.0,529.0,550.0,528.0,9037,NMBMF
2019-12-09,1390.0,1362.0,1400.0,1350.0,3829,FOWAD
2019-12-09,309.0,306.0,310.0,306.0,14977,SANIMA
2019-12-09,577.0,548.0,590.0,548.0,11326,ILBS
2019-12-09,196.0,195.0,198.0,190.0,19857,LSL
2019-12-09,285.0,285.0,291.0,284.0,11501,SBL
2019-12-09,452.0,454.0,469.0,451.0,9359,NLICL
2019-12-09,560.0,520.0,561.0,520.0,2472,SMATA
2019-12-09,110.0,110.0,110.0,110.0,200,RLFL
2019-12-09,275.0,273.0,277.0,271.0,11352,PCBL
2019-12-09,164.0,161.0,164.0,158.0,1120,ICFC
2019-12-09,665.0,657.0,667.0,649.0,6915,NTC
2019-12-09,210.0,210.0,212.0,209.0,11458,SHL
2019-12-09,172.0,171.0,177.0,170.0,18712,RHPL
2019-12-09,113.0,110.0,116.0,110.0,2990,CFCL
2019-12-09,78.0,79.0,79.0,78.0,44,CHL
2019-12-09,440.0,402.0,440.0,402.0,10122,NADEP
2019-12-09,492.0,487.0,494.0,487.0,135,HBL
2019-12-09,557.0,528.0,568.0,528.0,11438,NMLBBL
