date,close,open,high,low,volume,symbol
2011-10-24,112.0,114.0,114.0,111.0,440,SJLIC
2011-10-24,337.0,335.0,340.0,335.0,956,AHPC
2011-10-24,891.0,890.0,900.0,880.0,4970,CHCL
2011-10-24,836.0,816.0,854.0,816.0,115,EBL
2011-10-24,576.0,576.0,576.0,576.0,50,LICN
2011-10-24,116.0,115.0,118.0,115.0,1190,ADBL
2011-10-24,208.0,217.0,217.0,208.0,1561,KBL
2011-10-24,901.0,915.0,915.0,881.0,565,NABIL
2011-10-24,553.0,567.0,567.0,553.0,7970,NIMB
2011-10-24,162.0,161.0,162.0,160.0,425,NMB
2011-10-24,548.0,538.0,548.0,538.0,656,BPCL
2011-10-24,63.0,64.0,64.0,62.0,9250,NHPC
2011-10-24,152.0,151.0,152.0,151.0,80,GBIME
2011-10-24,233.0,233.0,233.0,229.0,275,JFL
2011-10-24,1406.0,1400.0,1412.0,1395.0,860,SCB
2011-10-24,137.0,136.0,139.0,136.0,590,GBBL
2011-10-24,100.0,100.0,100.0,100.0,44710,HDL
2011-10-24,555.0,555.0,555.0,555.0,30,NLIC
2011-10-24,232.0,231.0,234.0,230.0,859,SBL
2011-10-24,200.0,197.0,200.0,195.0,1916,PCBL
2011-10-24,411.0,411.0,411.0,411.0,500,NTC
2011-10-24,585.0,585.0,585.0,585.0,19,HBL
2011-10-24,560.0,560.0,560.0,560.0,20,NMLBBL
2011-10-24,419.0,419.0,419.0,414.0,4261,NICA
2011-10-24,102.0,101.0,102.0,100.0,170,MDB
2011-10-24,95.0,95.0,97.0,95.0,940,JBBL
2011-10-24,510.0,524.0,524.0,508.0,2193,SBI
2011-10-24,63.0,62.0,64.0,62.0,290,OHL
2011-10-24,128.0,128.0,128.0,128.0,657,GUFL
2011-10-24,170.0,168.0,170.0,168.0,380,ALICL
2011-10-24,228.0,224.0,228.0,224.0,315,SWBBL
2011-10-24,196.0,196.0,196.0,196.0,13,NUBL
2011-10-24,115.0,107.0,115.0,107.0,3672,MBL
2011-10-24,300.0,295.0,300.0,295.0,222,DDBL
