date,close,open,high,low,volume,symbol
2016-03-06,1320.0,1224.0,1320.0,1224.0,1246,SPIL
2016-03-06,1199.0,1111.0,1199.0,1111.0,63307,NIL
2016-03-06,789.0,795.0,810.0,786.0,6253,SJLIC
2016-03-06,295.0,300.0,306.0,295.0,7987,AHPC
2016-03-06,1323.0,1339.0,1339.0,1322.0,1469,CHCL
2016-03-06,2440.0,2450.0,2455.0,2420.0,2597,EBL
2016-03-06,1250.0,1188.0,1250.0,1188.0,4957,SALICO
2016-03-06,3500.0,3520.0,3534.0,3500.0,10395,LICN
2016-03-06,3720.0,3725.0,3725.0,3720.0,290,CIT
2016-03-06,630.0,610.0,635.0,610.0,22567,ADBL
2016-03-06,624.0,579.0,624.0,579.0,42776,API
2016-03-06,411.0,411.0,411.0,411.0,11,RIDI
2016-03-06,350.0,375.0,375.0,344.0,16086,PFL
2016-03-06,1909.0,1925.0,1932.0,1909.0,6376,NABIL
2016-03-06,952.0,960.0,960.0,952.0,15289,NIMB
2016-03-06,534.0,535.0,541.0,533.0,19864,NMB
2016-03-06,1130.0,1052.0,1130.0,1034.0,10201,FMDBL
2016-03-06,1670.0,1580.0,1700.0,1580.0,4804,SICL
2016-03-06,685.0,665.0,698.0,665.0,26128,CZBIL
2016-03-06,590.0,590.0,590.0,590.0,200,BPCL
2016-03-06,167.0,163.0,169.0,162.0,78000,NHPC
2016-03-06,465.0,459.0,465.0,458.0,19862,GBIME
2016-03-06,1225.0,1150.0,1225.0,1150.0,2590,HLBSL
2016-03-06,361.0,352.0,361.0,352.0,90,BARUN
2016-03-06,346.0,341.0,355.0,340.0,12225,JFL
2016-03-06,348.0,343.0,348.0,343.0,1300,SINDU
2016-03-06,1040.0,980.0,1060.0,980.0,3819,NLG
2016-03-06,2835.0,2820.0,2850.0,2820.0,1536,SCB
2016-03-06,352.0,355.0,355.0,344.0,5402,GBBL
2016-03-06,777.0,721.0,777.0,721.0,1353,PRIN
2016-03-06,228.0,221.0,228.0,221.0,950,GFCL
2016-03-06,371.0,370.0,374.0,366.0,30279,NBL
2016-03-06,847.0,845.0,854.0,845.0,3461,SHPC
2016-03-06,3160.0,3150.0,3172.0,3140.0,2931,NLIC
2016-03-06,774.0,750.0,785.0,750.0,22775,SANIMA
2016-03-06,615.0,625.0,628.0,612.0,9543,LSL
2016-03-06,2618.0,2645.0,2645.0,2615.0,4667,NLICL
2016-03-06,550.0,530.0,550.0,530.0,17347,PCBL
2016-03-06,276.0,285.0,285.0,276.0,1660,ICFC
2016-03-06,702.0,701.0,703.0,700.0,7990,NTC
2016-03-06,329.0,323.0,329.0,317.0,5533,SHL
2016-03-06,198.0,198.0,198.0,198.0,10,CFCL
2016-03-06,1750.0,1715.0,1758.0,1710.0,9207,KMCDB
2016-03-06,1130.0,1133.0,1140.0,1128.0,9187,HBL
2016-03-06,745.0,740.0,749.0,740.0,5534,NICA
2016-03-06,635.0,635.0,635.0,635.0,200,MDB
2016-03-06,880.0,870.0,882.0,856.0,4150,MNBBL
2016-03-06,1405.0,1411.0,1416.0,1405.0,13839,SBI
2016-03-06,670.0,678.0,679.0,670.0,301,EDBL
2016-03-06,2632.0,2531.0,2632.0,2531.0,193,SLBBL
2016-03-06,2292.0,2050.0,2292.0,2050.0,795,MLBBL
2016-03-06,819.0,740.0,819.0,712.0,26679,GBLBS
2016-03-06,454.0,463.0,463.0,454.0,60,OHL
2016-03-06,1920.0,1900.0,1940.0,1900.0,5314,CBBL
2016-03-06,1360.0,1340.0,1375.0,1325.0,10512,ALICL
2016-03-06,2299.0,2284.0,2315.0,2284.0,2804,SWBBL
2016-03-06,384.0,370.0,384.0,370.0,2698,SADBL
2016-03-06,1910.0,1885.0,1910.0,1860.0,1382,NUBL
2016-03-06,743.0,709.0,745.0,709.0,17125,NICL
2016-03-06,209.0,209.0,209.0,209.0,20,TRH
2016-03-06,767.0,711.0,767.0,701.0,35734,UAIL
2016-03-06,1420.0,1388.0,1420.0,1388.0,570,VLBS
2016-03-06,1805.0,1700.0,1825.0,1700.0,15533,SKBBL
2016-03-06,2600.0,2575.0,2600.0,2550.0,1809,DDBL
2016-03-06,2274.0,2273.0,2274.0,2225.0,373,LLBS
2016-03-06,840.0,849.0,849.0,838.0,10015,NIMBPO
