date,close,open,high,low,volume,symbol
2013-10-06,193.0,196.0,196.0,193.0,120,NIL
2013-10-06,238.0,232.0,241.0,232.0,2808,SJLIC
2013-10-06,304.0,305.0,305.0,304.0,1535,AHPC
2013-10-06,1225.0,1215.0,1234.0,1205.0,2698,CHCL
2013-10-06,1470.0,1450.0,1470.0,1450.0,3225,EBL
2013-10-06,1601.0,1560.0,1653.0,1550.0,884,CIT
2013-10-06,268.0,262.0,271.0,260.0,6298,ADBL
2013-10-06,290.0,287.0,292.0,285.0,22434,KBL
2013-10-06,1980.0,1976.0,1980.0,1970.0,1379,NABIL
2013-10-06,836.0,826.0,836.0,826.0,2902,NIMB
2013-10-06,240.0,241.0,241.0,237.0,2800,NMB
2013-10-06,240.0,239.0,244.0,239.0,865,CZBIL
2013-10-06,63.0,64.0,65.0,61.0,58396,NHPC
2013-10-06,400.0,396.0,401.0,395.0,1414,GBIME
2013-10-06,245.0,245.0,245.0,245.0,58,JFL
2013-10-06,470.0,461.0,470.0,461.0,3193,NLG
2013-10-06,1238.0,1148.0,1238.0,1148.0,1490,BNT
2013-10-06,1695.0,1700.0,1700.0,1670.0,2553,SCB
2013-10-06,157.0,153.0,158.0,153.0,12146,NBL
2013-10-06,2100.0,2071.0,2109.0,2071.0,907,NLIC
2013-10-06,248.0,247.0,248.0,247.0,125,SANIMA
2013-10-06,343.0,331.0,343.0,331.0,1328,LSL
2013-10-06,380.0,374.0,380.0,374.0,1925,SBL
2013-10-06,1015.0,1025.0,1035.0,1015.0,3511,NLICL
2013-10-06,329.0,306.0,330.0,306.0,41984,PCBL
2013-10-06,589.0,575.0,589.0,575.0,9190,NTC
2013-10-06,283.0,293.0,293.0,283.0,404,SHL
2013-10-06,708.0,695.0,708.0,695.0,132,HBL
2013-10-06,195.0,192.0,195.0,192.0,135,SHINE
2013-10-06,607.0,588.0,607.0,587.0,2617,NICA
2013-10-06,76.0,76.0,77.0,76.0,240,JBBL
2013-10-06,740.0,715.0,740.0,715.0,506,SBI
2013-10-06,372.0,372.0,372.0,372.0,10,EDBL
2013-10-06,200.0,199.0,202.0,199.0,810,OHL
2013-10-06,639.0,639.0,639.0,627.0,156,CBBL
2013-10-06,430.0,443.0,445.0,430.0,3630,ALICL
2013-10-06,475.0,470.0,475.0,470.0,1469,SWBBL
2013-10-06,470.0,455.0,470.0,455.0,602,NUBL
2013-10-06,385.0,357.0,385.0,357.0,150,NICL
2013-10-06,236.0,230.0,240.0,230.0,8433,MBL
