date,close,open,high,low,volume,symbol
2016-06-30,2265.0,2250.0,2265.0,2207.0,10577,SPIL
2016-06-30,2218.0,2244.0,2250.0,2156.0,27312,NIL
2016-06-30,1225.0,1269.0,1269.0,1221.0,8392,SJLIC
2016-06-30,435.0,433.0,437.0,425.0,60741,AHPC
2016-06-30,1457.0,1475.0,1483.0,1450.0,12874,CHCL
2016-06-30,3300.0,3390.0,3404.0,3300.0,16300,EBL
2016-06-30,2555.0,2400.0,2555.0,2400.0,6986,SALICO
2016-06-30,3675.0,3670.0,3740.0,3661.0,11260,LICN
2016-06-30,4600.0,4500.0,4600.0,4500.0,2971,CIT
2016-06-30,722.0,721.0,729.0,716.0,19936,ADBL
2016-06-30,835.0,850.0,850.0,835.0,6826,API
2016-06-30,380.0,385.0,385.0,378.0,1019,RIDI
2016-06-30,331.0,330.0,331.0,320.0,5331,PFL
2016-06-30,220.0,230.0,230.0,220.0,1840,PROFL
2016-06-30,2410.0,2430.0,2432.0,2382.0,7877,NABIL
2016-06-30,1072.0,1090.0,1090.0,1050.0,16852,NIMB
2016-06-30,3188.0,3273.0,3273.0,3186.0,736,SWMF
2016-06-30,806.0,806.0,811.0,797.0,26632,NMB
2016-06-30,1860.0,1836.0,1879.0,1820.0,27246,FMDBL
2016-06-30,3462.0,3490.0,3500.0,3440.0,7066,SICL
2016-06-30,669.0,670.0,675.0,652.0,39799,CZBIL
2016-06-30,929.0,912.0,929.0,909.0,9305,BPCL
2016-06-30,483.0,475.0,483.0,460.0,481,SAPDBL
2016-06-30,204.0,206.0,206.0,202.0,60111,NHPC
2016-06-30,522.0,520.0,527.0,518.0,44928,GBIME
2016-06-30,1775.0,1809.0,1809.0,1740.0,640,HLBSL
2016-06-30,510.0,510.0,522.0,500.0,1120,BARUN
2016-06-30,351.0,360.0,360.0,343.0,7550,MFIL
2016-06-30,341.0,340.0,352.0,340.0,2353,JFL
2016-06-30,535.0,535.0,535.0,535.0,100,SINDU
2016-06-30,2220.0,2230.0,2230.0,2170.0,4175,NLG
2016-06-30,3682.0,3680.0,3682.0,3620.0,7194,SCB
2016-06-30,1650.0,1640.0,1665.0,1640.0,7209,PRIN
2016-06-30,324.0,332.0,336.0,324.0,1752,GFCL
2016-06-30,480.0,484.0,484.0,475.0,27366,NBL
2016-06-30,1061.0,1053.0,1091.0,1053.0,11128,SHPC
2016-06-30,4595.0,4577.0,4936.0,4480.0,39586,NLIC
2016-06-30,3790.0,3650.0,3835.0,3650.0,500,NMBMF
2016-06-30,760.0,760.0,763.0,736.0,35803,SANIMA
2016-06-30,858.0,850.0,860.0,835.0,24619,LSL
2016-06-30,3490.0,3500.0,3599.0,3480.0,4376,NLICL
2016-06-30,290.0,295.0,295.0,290.0,1548,RLFL
2016-06-30,760.0,752.0,763.0,746.0,27312,PCBL
2016-06-30,351.0,335.0,351.0,327.0,9194,ICFC
2016-06-30,684.0,680.0,686.0,680.0,14810,NTC
2016-06-30,381.0,380.0,386.0,373.0,8849,SHL
2016-06-30,2499.0,2346.0,2499.0,2300.0,4206,KMCDB
2016-06-30,1585.0,1580.0,1600.0,1530.0,10204,HBL
2016-06-30,2590.0,2537.0,2600.0,2537.0,2220,NMLBBL
2016-06-30,808.0,810.0,811.0,794.0,24263,NICA
2016-06-30,874.0,865.0,875.0,860.0,2172,MDB
2016-06-30,1190.0,1200.0,1205.0,1190.0,2952,MNBBL
2016-06-30,1960.0,1982.0,1988.0,1955.0,10623,SBI
2016-06-30,700.0,680.0,700.0,680.0,550,EDBL
2016-06-30,2810.0,2840.0,2850.0,2800.0,110,SLBBL
2016-06-30,2420.0,2200.0,2420.0,2200.0,1265,MLBBL
2016-06-30,1163.0,1093.0,1179.0,1080.0,78595,GBLBS
2016-06-30,538.0,540.0,548.0,538.0,153,OHL
2016-06-30,2370.0,2300.0,2370.0,2254.0,13730,CBBL
2016-06-30,1822.0,1830.0,1837.0,1821.0,2998,ALICL
2016-06-30,2960.0,2950.0,2975.0,2900.0,2246,SWBBL
2016-06-30,412.0,405.0,418.0,405.0,3664,SADBL
2016-06-30,2450.0,2350.0,2450.0,2350.0,5014,NUBL
2016-06-30,1350.0,1340.0,1350.0,1320.0,10605,NICL
2016-06-30,247.0,253.0,259.0,243.0,2670,TRH
2016-06-30,355.0,352.0,355.0,350.0,7330,GMFIL
2016-06-30,1345.0,1365.0,1380.0,1330.0,2413,UAIL
2016-06-30,1958.0,1920.0,1958.0,1863.0,2195,VLBS
2016-06-30,2520.0,2430.0,2548.0,2400.0,10738,SKBBL
2016-06-30,3300.0,3320.0,3320.0,3280.0,1997,DDBL
2016-06-30,35000.0,35000.0,35000.0,35000.0,20,UNL
2016-06-30,3286.0,3284.0,3350.0,3226.0,337,LLBS
2016-06-30,900.0,910.0,910.0,896.0,20681,NIMBPO
2016-06-30,15323.0,14208.0,15323.0,13700.0,5363,RBCLPO
