date,close,open,high,low,volume,symbol
2018-06-10,301.0,305.0,305.0,300.0,2366,HPPL
2018-06-10,224.0,224.0,228.0,224.0,2600,RADHI
2018-06-10,1186.0,1235.0,1235.0,1181.0,8793,SPIL
2018-06-10,558.0,572.0,572.0,558.0,10970,NIL
2018-06-10,648.0,670.0,670.0,645.0,2979,SJLIC
2018-06-10,157.0,162.0,162.0,156.0,4111,HIDCL
2018-06-10,168.0,171.0,171.0,168.0,20,AHPC
2018-06-10,177.0,182.0,182.0,177.0,154,NGPL
2018-06-10,195.0,202.0,204.0,195.0,35693,PRVU
2018-06-10,767.0,771.0,779.0,763.0,4536,CHCL
2018-06-10,685.0,691.0,700.0,680.0,26750,EBL
2018-06-10,1310.0,1356.0,1356.0,1303.0,2176,SALICO
2018-06-10,1632.0,1650.0,1650.0,1600.0,1635,LICN
2018-06-10,2508.0,2550.0,2550.0,2502.0,2889,CIT
2018-06-10,102.0,104.0,104.0,102.0,640,SFCL
2018-06-10,317.0,327.0,327.0,314.0,9920,ADBL
2018-06-10,212.0,215.0,217.0,212.0,23428,KBL
2018-06-10,287.0,300.0,304.0,286.0,5680,API
2018-06-10,128.0,126.0,128.0,124.0,453,RIDI
2018-06-10,172.0,172.0,172.0,169.0,306,UMHL
2018-06-10,132.0,130.0,132.0,129.0,1058,SPDL
2018-06-10,132.0,134.0,135.0,132.0,2255,PFL
2018-06-10,152.0,161.0,161.0,152.0,380,PROFL
2018-06-10,956.0,970.0,970.0,944.0,5466,NABIL
2018-06-10,168.0,158.0,168.0,158.0,70,NHDL
2018-06-10,625.0,639.0,639.0,624.0,25575,NIMB
2018-06-10,1375.0,1475.0,1475.0,1375.0,1303,SWMF
2018-06-10,370.0,375.0,375.0,366.0,28282,NMB
2018-06-10,290.0,294.0,298.0,287.0,538,AKPL
2018-06-10,301.0,301.0,301.0,301.0,630,MPFL
2018-06-10,112.0,118.0,118.0,110.0,418,KKHC
2018-06-10,550.0,560.0,566.0,549.0,5440,FMDBL
2018-06-10,960.0,985.0,986.0,960.0,5722,SICL
