date,close,open,high,low,volume,symbol
2018-05-24,323.0,329.0,329.0,322.0,240,HPPL
2018-05-24,233.0,228.0,233.0,225.0,3990,RADHI
2018-05-24,1234.0,1235.0,1250.0,1234.0,2325,SPIL
2018-05-24,600.0,616.0,616.0,595.0,2588,NIL
2018-05-24,705.0,715.0,715.0,702.0,1913,SJLIC
2018-05-24,162.0,161.0,165.0,161.0,6203,HIDCL
2018-05-24,164.0,164.0,164.0,161.0,4299,AHPC
2018-05-24,195.0,198.0,201.0,195.0,478,NGPL
2018-05-24,114.0,115.0,115.0,114.0,91,DHPL
2018-05-24,208.0,211.0,212.0,206.0,17892,PRVU
2018-05-24,836.0,836.0,842.0,836.0,5603,CHCL
2018-05-24,725.0,730.0,734.0,722.0,10633,EBL
2018-05-24,1390.0,1425.0,1425.0,1385.0,984,SALICO
2018-05-24,1740.0,1750.0,1760.0,1725.0,640,LICN
2018-05-24,2696.0,2700.0,2725.0,2696.0,2059,CIT
2018-05-24,335.0,335.0,338.0,335.0,5963,ADBL
2018-05-24,237.0,240.0,240.0,235.0,10444,KBL
2018-05-24,325.0,324.0,332.0,324.0,2260,API
2018-05-24,124.0,128.0,128.0,124.0,2802,RIDI
2018-05-24,187.0,192.0,192.0,187.0,150,UMHL
2018-05-24,135.0,137.0,137.0,135.0,1181,SPDL
2018-05-24,156.0,159.0,160.0,156.0,825,PFL
2018-05-24,174.0,171.0,174.0,171.0,50,PROFL
2018-05-24,990.0,992.0,999.0,990.0,5307,NABIL
2018-05-24,176.0,173.0,179.0,173.0,40,NHDL
2018-05-24,648.0,650.0,652.0,648.0,9030,NIMB
2018-05-24,1577.0,1600.0,1620.0,1510.0,3733,SWMF
2018-05-24,450.0,452.0,453.0,450.0,7374,NMB
2018-05-24,308.0,300.0,310.0,300.0,900,AKPL
2018-05-24,115.0,117.0,117.0,115.0,324,KKHC
2018-05-24,599.0,595.0,606.0,586.0,6392,FMDBL
2018-05-24,1005.0,1026.0,1034.0,1005.0,1875,SICL
2018-05-24,260.0,262.0,264.0,260.0,14498,CZBIL
2018-05-24,471.0,480.0,480.0,471.0,3654,BPCL
2018-05-24,129.0,129.0,129.0,129.0,27,SAPDBL
2018-05-24,157.0,162.0,162.0,157.0,2112,LBBL
2018-05-24,89.0,89.0,91.0,89.0,10080,NHPC
2018-05-24,303.0,308.0,309.0,303.0,25104,GBIME
2018-05-24,815.0,815.0,847.0,815.0,929,HLBSL
2018-05-24,163.0,155.0,163.0,155.0,120,BARUN
2018-05-24,129.0,130.0,130.0,129.0,650,MFIL
2018-05-24,172.0,167.0,180.0,167.0,5575,JFL
2018-05-24,955.0,965.0,965.0,955.0,695,IGI
2018-05-24,970.0,963.0,970.0,950.0,356,NLG
2018-05-24,806.0,810.0,813.0,805.0,6998,SCB
2018-05-24,190.0,191.0,192.0,189.0,12231,GBBL
2018-05-24,179.0,180.0,180.0,179.0,3814,MLBL
2018-05-24,765.0,775.0,775.0,759.0,16811,PRIN
2018-05-24,830.0,850.0,850.0,830.0,1554,RSDC
2018-05-24,125.0,126.0,126.0,125.0,560,GFCL
2018-05-24,1389.0,1325.0,1389.0,1320.0,530,HDL
2018-05-24,336.0,345.0,346.0,330.0,60398,NBL
2018-05-24,365.0,369.0,375.0,365.0,10441,SHPC
2018-05-24,1146.0,1146.0,1160.0,1141.0,1907,NLIC
2018-05-24,1635.0,1689.0,1689.0,1635.0,776,NMBMF
2018-05-24,2450.0,2480.0,2505.0,2403.0,2117,FOWAD
2018-05-24,348.0,347.0,351.0,347.0,16466,SANIMA
2018-05-24,275.0,281.0,285.0,275.0,26986,LSL
2018-05-24,326.0,325.0,328.0,325.0,5024,SBL
2018-05-24,1383.0,1400.0,1405.0,1382.0,3313,NLICL
2018-05-24,114.0,114.0,114.0,114.0,50,RLFL
2018-05-24,313.0,315.0,316.0,309.0,18364,PCBL
2018-05-24,183.0,185.0,190.0,183.0,3436,ICFC
2018-05-24,760.0,760.0,764.0,760.0,3590,NTC
2018-05-24,260.0,258.0,260.0,254.0,1895,SHL
2018-05-24,124.0,124.0,124.0,124.0,69,CFCL
2018-05-24,1560.0,1600.0,1600.0,1526.0,14966,KMCDB
2018-05-24,147.0,146.0,149.0,145.0,540,CHL
2018-05-24,600.0,606.0,606.0,594.0,5148,HBL
2018-05-24,750.0,765.0,770.0,741.0,1468,NMLBBL
2018-05-24,292.0,292.0,292.0,292.0,100,SHINE
2018-05-24,128.0,128.0,128.0,128.0,10,BFC
2018-05-24,334.0,334.0,338.0,334.0,26336,NICA
2018-05-24,308.0,312.0,312.0,308.0,616,MDB
2018-05-24,221.0,225.0,225.0,221.0,401,SIFC
2018-05-24,401.0,406.0,410.0,400.0,8606,MNBBL
2018-05-24,145.0,146.0,148.0,145.0,2226,JBBL
2018-05-24,162.0,168.0,168.0,162.0,8218,KSBBL
2018-05-24,531.0,534.0,534.0,528.0,6110,SBI
2018-05-24,348.0,355.0,355.0,348.0,155,EDBL
2018-05-24,2852.0,2998.0,2998.0,2840.0,1565,MSLB
2018-05-24,118.0,114.0,122.0,114.0,330,CORBL
2018-05-24,1890.0,1970.0,1970.0,1863.0,5838,SLBBL
2018-05-24,1381.0,1390.0,1391.0,1381.0,62,GILB
2018-05-24,1127.0,1200.0,1224.0,1127.0,2103,MLBBL
2018-05-24,623.0,641.0,641.0,623.0,4580,GBLBS
2018-05-24,572.0,575.0,575.0,571.0,1110,OHL
2018-05-24,995.0,1000.0,1000.0,991.0,1495,CBBL
2018-05-24,116.0,116.0,116.0,116.0,310,GUFL
2018-05-24,760.0,757.0,760.0,757.0,414,ALICL
2018-05-24,12365.0,12850.0,12850.0,12351.0,266,RBCL
2018-05-24,1397.0,1410.0,1410.0,1373.0,3986,SWBBL
2018-05-24,557.0,557.0,557.0,557.0,10,SMB
2018-05-24,167.0,175.0,175.0,167.0,11654,SADBL
2018-05-24,1172.0,1230.0,1244.0,1172.0,1466,MERO
2018-05-24,2510.0,2544.0,2570.0,2510.0,1893,NMFBS
2018-05-24,1185.0,1186.0,1186.0,1185.0,608,NUBL
2018-05-24,686.0,688.0,705.0,686.0,2880,NICL
2018-05-24,271.0,274.0,274.0,271.0,1540,TRH
2018-05-24,142.0,143.0,143.0,142.0,930,GMFIL
2018-05-24,1031.0,1031.0,1050.0,1030.0,2475,UAIL
2018-05-24,225.0,229.0,229.0,225.0,10458,MBL
2018-05-24,871.0,900.0,916.0,871.0,2558,VLBS
2018-05-24,1245.0,1295.0,1300.0,1245.0,3304,SKBBL
2018-05-24,830.0,855.0,856.0,830.0,2013,DDBL
2018-05-24,3220.0,3308.0,3350.0,3200.0,994,JSLBB
2018-05-24,1220.0,1290.0,1290.0,1220.0,2253,LLBS
2018-05-24,575.0,571.0,575.0,571.0,5121,NIMBPO
2018-05-24,11591.0,11750.0,11850.0,11591.0,360,RBCLPO
2018-05-24,9.75,9.75,9.75,9.75,2000,SEF
2018-05-24,1790.0,1790.0,1790.0,1790.0,10,BBC
