date,close,open,high,low,volume,symbol
2022-09-01,345.9,344.9,346.8,332.0,4865,HPPL
2022-09-01,468.0,460.0,472.9,454.0,8758,NRN
2022-09-01,281.0,281.0,283.0,275.0,22106,RADHI
2022-09-01,733.0,730.0,744.6,715.0,13406,NIL
2022-09-01,100.0,98.2,106.3,98.0,120254,HIDCLP
2022-09-01,318.0,303.1,321.4,300.1,11392,BHL
2022-09-01,259.0,256.0,265.9,248.1,6662,SHEL
2022-09-01,428.0,435.0,435.0,419.0,38045,UPPER
2022-09-01,223.1,220.6,227.0,220.6,40328,NIFRA
2022-09-01,194.1,193.0,196.0,190.6,72440,HIDCL
2022-09-01,233.0,227.2,236.5,222.0,116739,UPCL
2022-09-01,206.5,207.0,208.0,200.1,39328,AKJCL
2022-09-01,335.8,333.0,340.0,330.1,66312,AHPC
2022-09-01,239.0,236.0,243.0,233.2,12823,SJCL
2022-09-01,254.0,252.0,258.0,248.5,26984,NGPL
2022-09-01,203.0,196.0,206.9,195.5,8862,DHPL
2022-09-01,479.0,487.0,495.0,468.5,15007,SAHAS
2022-09-01,203.9,203.0,206.9,203.0,33371,PRVU
2022-09-01,382.0,390.0,390.0,377.4,42280,CHCL
2022-09-01,214.8,219.3,219.3,206.6,80935,UNHPL
2022-09-01,490.0,497.0,497.0,485.1,15782,EBL
2022-09-01,1420.0,1406.0,1430.0,1375.0,9998,LICN
2022-09-01,1996.0,1999.0,2029.0,1990.0,7623,CIT
2022-09-01,272.3,271.0,285.0,268.0,33415,SFCL
2022-09-01,321.0,320.0,323.0,318.0,12572,ADBL
2022-09-01,310.0,303.0,325.0,303.0,4073,NYADI
2022-09-01,280.0,274.1,284.0,274.0,4247,GLH
2022-09-01,202.0,200.0,204.0,196.5,89181,HDHPC
2022-09-01,263.6,249.0,263.6,239.3,4490,LEC
2022-09-01,198.2,197.0,200.0,196.3,40462,KBL
2022-09-01,252.0,246.0,260.0,242.0,112821,API
2022-09-01,227.0,224.9,230.0,222.0,13432,MBJC
2022-09-01,579.0,570.0,581.0,566.2,72635,RIDI
2022-09-01,207.0,207.0,209.1,201.0,9581,JOSHI
2022-09-01,269.9,265.5,273.0,263.0,39607,UMHL
2022-09-01,302.0,301.0,308.9,292.7,24839,SPDL
2022-09-01,362.0,350.0,367.0,348.1,9439,PFL
2022-09-01,429.0,406.1,433.0,400.7,5130,BHDC
2022-09-01,299.0,282.5,300.0,281.1,18201,PROFL
2022-09-01,784.0,790.0,791.0,781.0,42878,NABIL
2022-09-01,368.0,365.0,372.0,358.1,6578,NHDL
2022-09-01,406.9,385.9,409.0,378.3,1711,BNHC
2022-09-01,670.0,667.0,674.0,660.0,36429,SHIVM
2022-09-01,744.4,740.1,765.0,740.1,2057,SWMF
2022-09-01,308.0,322.0,322.0,298.1,31283,RHGCL
2022-09-01,208.0,208.1,215.0,205.0,25412,SSHL
2022-09-01,798.0,795.0,823.6,795.0,5265,NICLBSL
2022-09-01,246.9,244.0,247.9,243.0,23453,NMB
2022-09-01,1380.0,1424.9,1424.9,1353.6,213,SLBSL
2022-09-01,443.0,439.0,447.0,433.1,87080,AKPL
2022-09-01,334.0,329.0,338.0,322.0,25075,MPFL
2022-09-01,284.0,280.3,291.7,276.2,16566,SGHC
2022-09-01,208.9,200.1,214.0,200.0,10358,KKHC
2022-09-01,690.0,690.0,696.7,673.0,8032,FMDBL
2022-09-01,205.0,198.0,211.0,198.0,19854,GHL
2022-09-01,315.0,315.1,316.0,305.2,25699,PPCL
2022-09-01,274.0,275.0,285.0,267.0,23637,NFS
2022-09-01,774.0,770.0,793.9,758.0,8596,SICL
2022-09-01,680.0,687.0,700.0,677.0,25477,NRIC
2022-09-01,196.0,196.0,198.0,194.2,27151,CZBIL
2022-09-01,455.0,464.0,470.0,451.0,1526,SPC
2022-09-01,313.0,309.0,315.0,309.0,7496,BPCL
2022-09-01,8.13,8.29,8.29,8.13,400,LUK
2022-09-01,240.0,232.0,240.0,224.0,8995,SAPDBL
2022-09-01,377.0,380.0,387.5,369.0,33994,LBBL
2022-09-01,1019.9,1001.1,1019.9,995.0,1203,CGH
2022-09-01,230.0,229.9,234.0,223.5,84072,NHPC
2022-09-01,883.0,888.4,888.4,860.0,1070,HLBSL
2022-09-01,326.0,320.1,327.0,311.0,18933,DORDI
2022-09-01,254.0,246.1,254.0,242.0,7188,BARUN
2022-09-01,410.0,402.0,411.0,400.0,14171,MFIL
2022-09-01,389.9,391.0,396.0,379.0,4960,JFL
2022-09-01,288.4,280.0,298.0,273.1,14787,HHL
2022-09-01,2617.0,2610.0,2649.5,2600.0,3240,JBLB
2022-09-01,290.0,284.2,294.9,280.0,8175,SINDU
2022-09-01,396.0,388.0,404.0,378.0,20885,IGI
2022-09-01,462.0,460.0,495.0,445.0,8923,NLG
2022-09-01,13290.0,13290.0,13290.0,13290.0,20,BNT
2022-09-01,419.0,415.2,421.0,415.2,5639,SCB
2022-09-01,377.0,374.0,382.0,370.6,28711,GBBL
2022-09-01,371.0,370.0,377.8,368.1,35142,MLBL
2022-09-01,689.0,680.0,690.0,670.0,10395,CHDC
2022-09-01,218.8,213.1,218.9,213.1,3995,PMHPL
2022-09-01,548.9,541.0,550.0,540.0,2702,RSDC
2022-09-01,239.9,230.3,243.7,226.3,6564,HURJA
2022-09-01,495.0,499.9,517.0,483.0,19895,GFCL
2022-09-01,3380.0,3385.0,3401.0,3350.0,7885,HDL
2022-09-01,279.0,280.0,283.0,277.5,21237,NBL
2022-09-01,312.9,316.0,316.0,306.0,34979,SHPC
2022-09-01,655.0,652.1,670.0,645.5,32693,NLIC
2022-09-01,355.9,350.0,357.0,343.1,9432,GVL
2022-09-01,719.0,725.0,737.0,703.0,2442,NMBMF
2022-09-01,2619.0,2573.0,2635.0,2573.0,5767,FOWAD
2022-09-01,816.1,832.0,848.5,799.0,1842,RURU
2022-09-01,255.7,253.5,256.0,253.0,19497,SANIMA
2022-09-01,969.9,970.0,970.0,940.0,712,ILBS
2022-09-01,198.0,197.7,198.0,196.8,4623,LSL
2022-09-01,305.0,308.0,308.0,301.0,10423,SBL
2022-09-01,550.0,545.2,564.9,537.0,19858,NLICL
2022-09-01,3705.0,3690.0,3720.0,3660.0,1062,MLBSL
2022-09-01,800.0,809.0,809.0,795.1,154,SMATA
2022-09-01,330.0,324.1,339.9,323.0,26582,RLFL
2022-09-01,234.5,232.3,235.0,232.0,36565,PCBL
2022-09-01,484.0,471.0,485.0,462.0,37702,ICFC
2022-09-01,915.0,911.0,916.0,893.0,135652,NTC
2022-09-01,208.0,206.2,210.0,206.0,12210,SHL
2022-09-01,240.0,240.0,245.0,237.2,23120,RHPL
2022-09-01,331.0,328.0,338.0,323.0,15147,CFCL
2022-09-01,1003.6,1015.0,1020.0,1003.6,823,KMCDB
2022-09-01,238.0,233.0,240.8,229.0,8251,CHL
2022-09-01,322.0,322.0,328.0,321.0,10584,HBL
2022-09-01,892.0,900.0,918.0,890.0,4495,NMLBBL
2022-09-01,1163.9,1173.0,1173.0,1130.0,3988,ALBSL
2022-09-01,789.0,790.0,804.8,765.0,2684,MEN
2022-09-01,420.1,412.1,432.7,412.1,4395,TPC
2022-09-01,303.1,300.2,307.0,297.0,22971,SHINE
2022-09-01,353.0,341.2,365.0,330.3,10075,USHEC
2022-09-01,370.0,372.0,372.5,363.0,7022,BFC
2022-09-01,641.5,638.0,651.0,637.0,20293,NICA
2022-09-01,968.4,990.0,990.0,968.4,331,WNLB
2022-09-01,372.1,374.0,386.0,365.1,6638,MDB
2022-09-01,262.2,261.0,270.2,260.7,19947,MHNL
2022-09-01,437.0,450.8,450.8,428.0,4116,NABBC
2022-09-01,565.0,557.0,576.0,550.1,8076,UMRH
2022-09-01,333.8,327.8,335.5,317.1,11330,SIFC
2022-09-01,433.0,424.0,438.6,424.0,13752,MNBBL
2022-09-01,288.9,285.5,292.0,282.3,33976,JBBL
2022-09-01,339.0,336.0,346.8,331.0,17783,KSBBL
2022-09-01,274.0,272.1,274.1,271.0,2986,SBI
2022-09-01,327.0,318.1,330.0,318.0,12498,EDBL
2022-09-01,986.0,975.0,997.0,975.0,737,SMPDA
2022-09-01,352.0,354.0,381.0,349.0,7919,KPCL
2022-09-01,7.94,7.7,7.95,7.7,6500,SLCF
2022-09-01,1207.9,1125.0,1207.9,1120.0,207,MSLB
2022-09-01,293.0,295.0,305.0,286.7,4742,CORBL
2022-09-01,7.54,7.59,7.74,7.52,32450,MMF1
2022-09-01,914.0,905.0,914.9,888.0,4881,SLBBL
2022-09-01,1244.0,1250.0,1250.0,1225.0,824,GILB
2022-09-01,1150.0,1156.6,1156.6,1133.6,132,MLBBL
2022-09-01,687.0,668.0,687.0,668.0,6940,GBLBS
2022-09-01,472.0,480.2,480.2,455.3,8520,MKJC
2022-09-01,389.0,357.7,394.5,343.6,28648,UHEWA
2022-09-01,798.0,785.0,799.9,776.1,894,ACLBSL
2022-09-01,468.0,468.0,473.7,458.0,2005,OHL
2022-09-01,1034.0,1011.0,1034.0,1011.0,5456,CBBL
2022-09-01,931.2,962.8,981.8,931.2,174,USLB
2022-09-01,534.5,517.2,540.2,513.0,22298,GUFL
2022-09-01,556.0,564.0,568.0,547.8,26747,ALICL
2022-09-01,266.0,255.0,271.0,250.0,9216,RFPL
2022-09-01,7.99,7.9,8.0,7.86,6650,NBF3
2022-09-01,13800.0,13960.0,13960.0,13765.0,140,RBCL
2022-09-01,1240.0,1247.9,1258.9,1212.0,9126,SWBBL
