date,close,open,high,low,volume,symbol
2009-01-19,2069.0,1990.0,2069.0,1990.0,47,EBL
2009-01-19,873.0,843.0,873.0,840.0,160,SFCL
2009-01-19,688.0,700.0,700.0,680.0,3439,KBL
2009-01-19,342.0,330.0,342.0,330.0,400,PFL
2009-01-19,3300.0,3300.0,3310.0,3300.0,404,NABIL
2009-01-19,1100.0,1106.0,1106.0,1090.0,1866,NIMB
2009-01-19,600.0,610.0,610.0,593.0,1104,NMB
2009-01-19,423.0,415.0,423.0,415.0,20,SICL
2009-01-19,129.0,125.0,130.0,125.0,2620,NHPC
2009-01-19,4480.0,4500.0,4530.0,4430.0,1309,SCB
2009-01-19,915.0,915.0,915.0,915.0,40,GFCL
2009-01-19,1054.0,1034.0,1054.0,1034.0,58,NLIC
2009-01-19,1110.0,1130.0,1130.0,1105.0,972,SANIMA
2009-01-19,795.0,805.0,808.0,795.0,1973,SBL
2009-01-19,441.0,445.0,453.0,441.0,2890,ICFC
2009-01-19,525.0,530.0,541.0,525.0,2420,NTC
2009-01-19,800.0,810.0,810.0,800.0,1162,NICA
2009-01-19,253.0,253.0,253.0,253.0,10,NABBC
2009-01-19,430.0,435.0,435.0,430.0,560,GUFL
2009-01-19,485.0,486.0,493.0,485.0,1189,MBL
2009-01-19,217.0,209.0,217.0,209.0,273,DDBL
