date,close,open,high,low,volume,symbol
2022-08-29,354.0,361.0,368.2,342.0,3359,HPPL
2022-08-29,485.0,472.0,487.0,466.0,9000,NRN
2022-08-29,291.0,303.9,303.9,290.0,32607,RADHI
2022-08-29,728.0,721.1,737.0,720.3,5224,NIL
2022-08-29,100.4,98.0,104.3,96.5,16850,HIDCLP
2022-08-29,311.5,313.0,321.3,307.0,8717,BHL
2022-08-29,265.0,260.2,271.0,256.0,2700,SHEL
2022-08-29,446.0,454.0,454.0,440.0,27113,UPPER
2022-08-29,225.5,225.0,227.0,221.9,64088,NIFRA
2022-08-29,195.9,196.0,198.0,192.0,121538,HIDCL
2022-08-29,243.0,234.0,244.0,233.4,69819,UPCL
2022-08-29,207.5,202.9,208.9,202.0,25451,AKJCL
2022-08-29,344.0,342.0,345.0,337.1,84506,AHPC
2022-08-29,244.0,236.8,247.9,235.0,14890,SJCL
2022-08-29,266.0,260.0,266.2,259.1,12135,NGPL
2022-08-29,204.0,205.5,205.9,200.0,12708,DHPL
2022-08-29,493.2,488.1,497.0,488.1,16250,SAHAS
2022-08-29,207.0,206.0,207.9,204.5,24984,PRVU
2022-08-29,385.1,392.7,395.0,384.0,14627,CHCL
2022-08-29,224.6,220.2,226.0,219.6,17114,UNHPL
2022-08-29,498.0,493.0,499.0,489.0,19092,EBL
2022-08-29,1433.9,1459.0,1459.0,1405.0,9420,LICN
2022-08-29,2008.0,2011.0,2033.0,2007.0,5354,CIT
2022-08-29,290.7,279.0,290.7,275.0,30357,SFCL
2022-08-29,321.9,325.0,325.0,318.1,13656,ADBL
2022-08-29,318.0,312.1,318.0,306.1,2224,NYADI
2022-08-29,290.0,285.0,290.0,281.1,4422,GLH
2022-08-29,205.0,212.0,212.1,204.1,164458,HDHPC
2022-08-29,255.0,250.0,259.7,246.0,7310,LEC
2022-08-29,202.5,198.9,203.0,197.1,42065,KBL
2022-08-29,255.0,249.0,258.0,249.0,113977,API
2022-08-29,233.9,228.4,237.5,223.6,17662,MBJC
2022-08-29,578.8,563.6,584.0,563.6,61396,RIDI
2022-08-29,210.0,205.5,213.0,205.5,10854,JOSHI
2022-08-29,280.0,273.0,280.1,265.1,61642,UMHL
2022-08-29,304.5,313.0,313.0,303.1,14534,SPDL
2022-08-29,367.1,364.0,375.0,364.0,9523,PFL
2022-08-29,440.0,437.0,452.0,423.3,10911,BHDC
2022-08-29,300.0,290.6,303.0,284.8,16270,PROFL
2022-08-29,790.0,793.0,798.0,782.0,35591,NABIL
2022-08-29,381.0,385.0,385.0,370.0,7829,NHDL
2022-08-29,400.0,402.9,402.9,381.2,1035,BNHC
2022-08-29,677.0,677.0,689.9,661.1,53380,SHIVM
2022-08-29,767.0,746.0,768.0,745.8,1775,SWMF
2022-08-29,211.7,212.0,217.0,209.8,17435,SSHL
2022-08-29,815.0,821.0,821.0,804.1,4823,NICLBSL
2022-08-29,248.8,249.0,250.0,245.1,28578,NMB
2022-08-29,1380.0,1387.0,1390.0,1380.0,258,SLBSL
2022-08-29,460.0,473.2,473.2,453.8,109187,AKPL
2022-08-29,343.8,330.0,345.0,329.0,20650,MPFL
2022-08-29,305.0,295.0,307.0,295.0,9421,SGHC
2022-08-29,213.9,212.1,216.3,205.0,4100,KKHC
2022-08-29,702.0,689.0,702.0,677.0,9748,FMDBL
2022-08-29,211.0,213.0,213.0,204.4,15229,GHL
2022-08-29,325.0,323.9,326.0,318.1,8453,PPCL
2022-08-29,282.2,280.0,285.5,275.0,22688,NFS
2022-08-29,781.1,773.0,784.0,769.0,5535,SICL
2022-08-29,703.0,697.0,705.0,696.0,31115,NRIC
