date,close,open,high,low,volume,symbol
2014-05-27,552.0,555.0,555.0,547.0,547,SJLIC
2014-05-27,417.0,425.0,425.0,412.0,9612,AHPC
2014-05-27,2205.0,2190.0,2205.0,2125.0,22580,CHCL
2014-05-27,2262.0,2245.0,2286.0,2245.0,1428,EBL
2014-05-27,1430.0,1465.0,1465.0,1430.0,1416,SALICO
2014-05-27,3399.0,3370.0,3400.0,3351.0,1190,LICN
2014-05-27,3890.0,3885.0,3890.0,3826.0,548,CIT
2014-05-27,442.0,438.0,443.0,438.0,2651,ADBL
2014-05-27,420.0,420.0,428.0,415.0,12703,KBL
2014-05-27,1950.0,1960.0,1960.0,1925.0,5571,NABIL
2014-05-27,830.0,833.0,837.0,828.0,9204,NIMB
2014-05-27,425.0,425.0,425.0,420.0,7844,NMB
2014-05-27,666.0,665.0,666.0,653.0,2543,FMDBL
2014-05-27,935.0,940.0,950.0,935.0,1074,SICL
2014-05-27,429.0,429.0,431.0,426.0,6559,CZBIL
2014-05-27,766.0,750.0,766.0,750.0,14600,BPCL
2014-05-27,170.0,170.0,172.0,169.0,31330,NHPC
2014-05-27,570.0,580.0,580.0,570.0,15008,GBIME
2014-05-27,371.0,378.0,380.0,371.0,2078,JFL
2014-05-27,761.0,745.0,761.0,745.0,1217,NLG
2014-05-27,1765.0,1780.0,1800.0,1765.0,1764,SCB
2014-05-27,300.0,304.0,304.0,295.0,7147,GBBL
2014-05-27,318.0,318.0,319.0,316.0,16585,NBL
2014-05-27,660.0,650.0,672.0,650.0,6168,SHPC
2014-05-27,3660.0,3610.0,3700.0,3610.0,2532,NLIC
2014-05-27,479.0,485.0,485.0,478.0,10479,SANIMA
2014-05-27,460.0,453.0,468.0,453.0,2903,LSL
2014-05-27,640.0,632.0,640.0,631.0,6493,SBL
2014-05-27,2050.0,2269.0,2269.0,2045.0,4643,NLICL
2014-05-27,478.0,470.0,478.0,464.0,4839,PCBL
2014-05-27,239.0,239.0,239.0,239.0,400,ICFC
2014-05-27,662.0,661.0,667.0,661.0,2700,NTC
2014-05-27,550.0,530.0,560.0,530.0,53477,SHL
2014-05-27,180.0,178.0,183.0,178.0,703,CFCL
2014-05-27,718.0,725.0,729.0,711.0,1292,KMCDB
2014-05-27,815.0,820.0,821.0,810.0,1280,HBL
2014-05-27,1204.0,1200.0,1210.0,1200.0,672,NMLBBL
2014-05-27,397.0,405.0,405.0,397.0,497,SHINE
2014-05-27,740.0,748.0,748.0,734.0,7178,NICA
2014-05-27,490.0,480.0,490.0,472.0,145,MDB
2014-05-27,455.0,455.0,455.0,455.0,134,SIFC
2014-05-27,535.0,541.0,541.0,535.0,1024,MNBBL
2014-05-27,162.0,164.0,165.0,161.0,4080,JBBL
2014-05-27,1050.0,1051.0,1051.0,1042.0,4077,SBI
2014-05-27,622.0,615.0,622.0,615.0,411,EDBL
2014-05-27,105.0,105.0,106.0,101.0,3890,CORBL
2014-05-27,1200.0,1200.0,1200.0,1200.0,98,SLBBL
2014-05-27,735.0,726.0,740.0,720.0,2830,OHL
2014-05-27,1224.0,1200.0,1224.0,1199.0,441,CBBL
2014-05-27,134.0,124.0,134.0,124.0,137,GUFL
2014-05-27,893.0,885.0,900.0,885.0,4331,ALICL
2014-05-27,1370.0,1350.0,1370.0,1350.0,1232,SWBBL
2014-05-27,622.0,622.0,622.0,622.0,78,NICL
2014-05-27,303.0,315.0,315.0,303.0,5800,TRH
2014-05-27,755.0,761.0,765.0,755.0,2569,UAIL
2014-05-27,470.0,464.0,470.0,463.0,8278,MBL
2014-05-27,1260.0,1260.0,1270.0,1252.0,3364,SKBBL
2014-05-27,1049.0,1045.0,1050.0,1045.0,1486,DDBL
2014-05-27,14667.0,14107.0,14667.0,14107.0,50,UNL
