date,close,open,high,low,volume,symbol
2009-01-28,1050.0,1040.0,1055.0,1040.0,600,CHCL
2009-01-28,2035.0,1920.0,2035.0,1880.0,1382,EBL
2009-01-28,856.0,856.0,856.0,856.0,72,SFCL
2009-01-28,706.0,704.0,718.0,680.0,4857,KBL
2009-01-28,3400.0,3391.0,3480.0,3391.0,687,NABIL
2009-01-28,1133.0,1050.0,1133.0,1050.0,4572,NIMB
2009-01-28,605.0,561.0,605.0,561.0,850,NMB
2009-01-28,510.0,510.0,510.0,510.0,30,NFS
2009-01-28,394.0,394.0,394.0,394.0,10,SICL
2009-01-28,930.0,918.0,930.0,918.0,700,BPCL
2009-01-28,135.0,130.0,135.0,130.0,15520,NHPC
2009-01-28,4528.0,4505.0,4528.0,4365.0,2316,SCB
2009-01-28,855.0,855.0,855.0,855.0,40,GFCL
2009-01-28,1263.0,1150.0,1263.0,1150.0,1188,NLIC
2009-01-28,1035.0,1020.0,1054.0,1020.0,3638,SANIMA
2009-01-28,1092.0,1029.0,1092.0,1009.0,1238,LSL
2009-01-28,876.0,812.0,876.0,812.0,2669,SBL
2009-01-28,1060.0,1070.0,1071.0,1060.0,174,NLICL
2009-01-28,472.0,463.0,472.0,463.0,20,ICFC
2009-01-28,568.0,583.0,588.0,568.0,1380,NTC
2009-01-28,810.0,820.0,820.0,810.0,2906,NICA
2009-01-28,1060.0,1041.0,1060.0,1040.0,1130,EDBL
2009-01-28,194.0,194.0,194.0,194.0,70,OHL
2009-01-28,750.0,750.0,750.0,750.0,149,SWBBL
2009-01-28,800.0,800.0,800.0,800.0,80,GMFIL
2009-01-28,489.0,453.0,489.0,453.0,2704,MBL
