date,close,open,high,low,volume,symbol
2019-04-22,177.0,181.0,181.0,177.0,760,HPPL
2019-04-22,152.0,155.0,158.0,150.0,3673,RADHI
2019-04-22,1034.0,1021.0,1045.0,1021.0,5502,SPIL
2019-04-22,528.0,535.0,543.0,524.0,65249,NIL
2019-04-22,543.0,536.0,565.0,535.0,16147,SJLIC
2019-04-22,230.0,230.0,235.0,228.0,39427,UPPER
2019-04-22,139.0,140.0,141.0,138.0,25156,HIDCL
2019-04-22,91.0,91.0,92.0,90.0,12050,UPCL
2019-04-22,80.0,81.0,83.0,80.0,200,AKJCL
2019-04-22,101.0,100.0,101.0,100.0,7382,AHPC
2019-04-22,118.0,118.0,120.0,118.0,634,NGPL
2019-04-22,275.0,281.0,282.0,271.0,140179,PRVU
2019-04-22,518.0,515.0,535.0,515.0,11663,CHCL
2019-04-22,670.0,680.0,692.0,651.0,46587,EBL
2019-04-22,1294.0,1301.0,1315.0,1294.0,1279,SALICO
2019-04-22,1623.0,1600.0,1632.0,1600.0,1035,LICN
2019-04-22,2510.0,2550.0,2550.0,2500.0,6765,CIT
2019-04-22,342.0,353.0,353.0,336.0,19346,ADBL
2019-04-22,225.0,232.0,233.0,223.0,37684,KBL
2019-04-22,132.0,135.0,135.0,131.0,14125,API
2019-04-22,90.0,91.0,91.0,90.0,986,RIDI
2019-04-22,110.0,110.0,111.0,108.0,788,UMHL
2019-04-22,135.0,137.0,139.0,135.0,1857,PFL
2019-04-22,880.0,880.0,900.0,868.0,29669,NABIL
2019-04-22,123.0,121.0,123.0,121.0,60,NHDL
2019-04-22,565.0,577.0,579.0,558.0,43064,NIMB
2019-04-22,305.0,305.0,311.0,304.0,20035,SHIVM
2019-04-22,382.0,388.0,389.0,377.0,92343,NMB
2019-04-22,651.0,650.0,673.0,650.0,190,SLBSL
2019-04-22,171.0,174.0,174.0,171.0,200,AKPL
2019-04-22,139.0,139.0,139.0,139.0,160,MPFL
2019-04-22,383.0,398.0,398.0,383.0,2545,FMDBL
2019-04-22,146.0,141.0,146.0,141.0,30,GHL
2019-04-22,895.0,895.0,912.0,890.0,7724,SICL
2019-04-22,227.0,235.0,237.0,225.0,47953,CZBIL
2019-04-22,363.0,361.0,369.0,361.0,4071,BPCL
2019-04-22,179.0,181.0,181.0,177.0,27658,LBBL
2019-04-22,69.0,71.0,71.0,69.0,15000,NHPC
2019-04-22,297.0,307.0,308.0,292.0,79199,GBIME
2019-04-22,610.0,622.0,622.0,610.0,30,HLBSL
2019-04-22,92.0,92.0,93.0,92.0,671,BARUN
2019-04-22,114.0,114.0,114.0,114.0,4200,MFIL
2019-04-22,128.0,132.0,132.0,128.0,1426,SINDU
2019-04-22,418.0,404.0,418.0,404.0,3481,IGI
2019-04-22,835.0,830.0,843.0,825.0,1970,NLG
2019-04-22,710.0,696.0,741.0,696.0,52923,SCB
2019-04-22,204.0,210.0,210.0,202.0,26607,GBBL
2019-04-22,175.0,178.0,180.0,175.0,3216,MLBL
2019-04-22,418.0,420.0,435.0,418.0,10870,PRIN
2019-04-22,111.0,110.0,113.0,110.0,6531,PMHPL
