date,close,open,high,low,volume,symbol
2018-08-01,273.0,281.0,281.0,271.0,1170,HPPL
2018-08-01,230.0,229.0,233.0,225.0,210,RADHI
2018-08-01,1074.0,1060.0,1074.0,1060.0,685,SPIL
2018-08-01,524.0,524.0,525.0,520.0,1616,NIL
2018-08-01,552.0,546.0,567.0,546.0,1591,SJLIC
2018-08-01,167.0,168.0,168.0,162.0,9505,HIDCL
2018-08-01,142.0,138.0,142.0,138.0,3623,AHPC
2018-08-01,161.0,165.0,165.0,161.0,765,NGPL
2018-08-01,106.0,108.0,108.0,106.0,111,DHPL
2018-08-01,186.0,186.0,187.0,185.0,2704,PRVU
2018-08-01,746.0,742.0,750.0,742.0,2576,CHCL
2018-08-01,669.0,665.0,669.0,665.0,5745,EBL
2018-08-01,1330.0,1320.0,1330.0,1320.0,220,SALICO
2018-08-01,1606.0,1580.0,1606.0,1580.0,1235,LICN
2018-08-01,2444.0,2425.0,2444.0,2425.0,580,CIT
2018-08-01,322.0,319.0,323.0,319.0,9526,ADBL
2018-08-01,201.0,198.0,201.0,198.0,15504,KBL
2018-08-01,272.0,266.0,276.0,266.0,1763,API
2018-08-01,119.0,120.0,121.0,119.0,544,RIDI
2018-08-01,165.0,167.0,167.0,165.0,541,UMHL
2018-08-01,115.0,116.0,116.0,115.0,115,SPDL
2018-08-01,137.0,141.0,141.0,137.0,2625,PFL
2018-08-01,110.0,116.0,116.0,110.0,1750,PROFL
2018-08-01,908.0,910.0,910.0,904.0,5960,NABIL
2018-08-01,166.0,165.0,166.0,164.0,70,NHDL
2018-08-01,624.0,620.0,624.0,619.0,5166,NIMB
2018-08-01,1345.0,1329.0,1345.0,1329.0,295,SWMF
2018-08-01,365.0,367.0,369.0,365.0,78789,NMB
2018-08-01,251.0,256.0,261.0,250.0,588,AKPL
2018-08-01,105.0,108.0,108.0,105.0,166,KKHC
2018-08-01,505.0,503.0,508.0,502.0,3336,FMDBL
2018-08-01,927.0,929.0,936.0,927.0,2262,SICL
2018-08-01,230.0,228.0,232.0,228.0,10379,CZBIL
2018-08-01,437.0,444.0,444.0,436.0,890,BPCL
2018-08-01,117.0,118.0,118.0,114.0,483,SAPDBL
2018-08-01,155.0,150.0,156.0,150.0,38609,LBBL
2018-08-01,83.0,83.0,83.0,81.0,7600,NHPC
2018-08-01,286.0,288.0,290.0,286.0,2329,GBIME
2018-08-01,717.0,725.0,725.0,717.0,180,HLBSL
2018-08-01,140.0,139.0,140.0,139.0,50,BARUN
2018-08-01,119.0,118.0,120.0,118.0,2440,MFIL
2018-08-01,190.0,196.0,196.0,190.0,4749,JFL
2018-08-01,830.0,830.0,830.0,830.0,100,IGI
2018-08-01,865.0,865.0,865.0,865.0,12,NLG
2018-08-01,746.0,750.0,750.0,742.0,6595,SCB
2018-08-01,183.0,182.0,183.0,179.0,14863,GBBL
2018-08-01,186.0,182.0,188.0,182.0,14857,MLBL
2018-08-01,508.0,499.0,508.0,498.0,3467,PRIN
2018-08-01,523.0,520.0,533.0,518.0,1442,RSDC
2018-08-01,123.0,125.0,125.0,123.0,4200,GFCL
2018-08-01,1265.0,1282.0,1282.0,1265.0,80,HDL
2018-08-01,289.0,285.0,290.0,285.0,4230,NBL
2018-08-01,319.0,319.0,319.0,319.0,900,SHPC
2018-08-01,1012.0,1014.0,1016.0,1006.0,6305,NLIC
2018-08-01,1516.0,1520.0,1520.0,1504.0,583,NMBMF
2018-08-01,2118.0,2083.0,2124.0,2080.0,873,FOWAD
2018-08-01,314.0,314.0,316.0,313.0,9143,SANIMA
2018-08-01,250.0,250.0,250.0,247.0,1082,LSL
2018-08-01,296.0,294.0,299.0,294.0,3947,SBL
2018-08-01,768.0,775.0,775.0,765.0,1272,NLICL
2018-08-01,122.0,124.0,124.0,122.0,3978,RLFL
2018-08-01,285.0,282.0,285.0,282.0,7761,PCBL
2018-08-01,163.0,160.0,163.0,160.0,1417,ICFC
2018-08-01,722.0,723.0,728.0,716.0,1520,NTC
2018-08-01,240.0,238.0,240.0,238.0,3616,SHL
2018-08-01,116.0,112.0,116.0,112.0,1909,CFCL
2018-08-01,1311.0,1310.0,1311.0,1310.0,190,KMCDB
2018-08-01,127.0,128.0,129.0,127.0,30,CHL
2018-08-01,562.0,556.0,562.0,556.0,1200,HBL
2018-08-01,624.0,615.0,624.0,613.0,1130,NMLBBL
2018-08-01,275.0,275.0,280.0,275.0,1204,SHINE
2018-08-01,316.0,315.0,316.0,312.0,6318,NICA
2018-08-01,280.0,280.0,280.0,280.0,100,MDB
2018-08-01,378.0,379.0,380.0,375.0,7485,MNBBL
2018-08-01,140.0,140.0,141.0,139.0,2149,JBBL
2018-08-01,141.0,139.0,141.0,139.0,5859,KSBBL
2018-08-01,505.0,505.0,505.0,502.0,3124,SBI
2018-08-01,319.0,320.0,324.0,318.0,442,EDBL
2018-08-01,2595.0,2590.0,2620.0,2590.0,350,MSLB
2018-08-01,102.0,102.0,102.0,102.0,100,CORBL
2018-08-01,765.0,765.0,765.0,760.0,830,SLBBL
2018-08-01,1152.0,1150.0,1152.0,1150.0,121,GILB
2018-08-01,574.0,574.0,580.0,574.0,4160,GBLBS
2018-08-01,497.0,500.0,500.0,497.0,1648,OHL
2018-08-01,865.0,865.0,865.0,860.0,529,CBBL
2018-08-01,109.0,107.0,109.0,107.0,430,GUFL
2018-08-01,632.0,627.0,632.0,625.0,1072,ALICL
2018-08-01,10450.0,10350.0,10450.0,10350.0,242,RBCL
2018-08-01,1210.0,1200.0,1210.0,1194.0,514,SWBBL
2018-08-01,132.0,132.0,132.0,132.0,10,GRDBL
2018-08-01,147.0,147.0,148.0,147.0,2372,SADBL
2018-08-01,1046.0,1035.0,1046.0,1035.0,568,MERO
2018-08-01,2156.0,2140.0,2160.0,2140.0,168,NMFBS
2018-08-01,989.0,970.0,989.0,970.0,845,NUBL
2018-08-01,547.0,555.0,557.0,546.0,1927,NICL
2018-08-01,267.0,277.0,277.0,267.0,360,TRH
2018-08-01,129.0,131.0,131.0,129.0,400,GMFIL
2018-08-01,205.0,204.0,208.0,204.0,2471,MBL
2018-08-01,739.0,725.0,739.0,725.0,56,VLBS
2018-08-01,1100.0,1085.0,1100.0,1080.0,1554,SKBBL
2018-08-01,708.0,707.0,714.0,707.0,1100,DDBL
2018-08-01,2893.0,2845.0,2893.0,2837.0,216,JSLBB
2018-08-01,1030.0,1035.0,1050.0,1030.0,494,LLBS
2018-08-01,545.0,544.0,547.0,544.0,3789,NIMBPO
2018-08-01,9570.0,9480.0,9570.0,9405.0,115,RBCLPO
2018-08-01,9.1,9.15,9.15,9.1,12000,SEF
