date,close,open,high,low,volume,symbol
2007-11-28,1500.0,1480.0,1500.0,1480.0,1230,CHCL
2007-11-28,2425.0,2460.0,2460.0,2370.0,918,EBL
2007-11-28,300.0,300.0,300.0,300.0,60,SALICO
2007-11-28,1065.0,1005.0,1065.0,1005.0,40,LICN
2007-11-28,1165.0,1160.0,1180.0,1160.0,2726,KBL
2007-11-28,5200.0,5100.0,5240.0,5100.0,1414,NABIL
2007-11-28,2935.0,2945.0,2960.0,2935.0,760,NMB
2007-11-28,1650.0,1650.0,1650.0,1650.0,300,BPCL
2007-11-28,253.0,250.0,258.0,250.0,28000,NHPC
2007-11-28,1538.0,1508.0,1568.0,1508.0,1030,NLIC
2007-11-28,935.0,910.0,935.0,910.0,1920,SANIMA
2007-11-28,1025.0,1000.0,1025.0,980.0,1564,LSL
2007-11-28,1230.0,1193.0,1230.0,1193.0,3780,SBL
2007-11-28,151.0,151.0,151.0,151.0,311,SHL
2007-11-28,2510.0,2525.0,2550.0,2510.0,968,HBL
2007-11-28,1405.0,1400.0,1415.0,1400.0,3145,NICA
2007-11-28,2100.0,1975.0,2133.0,1975.0,7282,SBI
2007-11-28,107.0,103.0,109.0,103.0,260,OHL
2007-11-28,1166.0,1189.0,1189.0,1166.0,350,SWBBL
2007-11-28,1009.0,1000.0,1010.0,1000.0,6486,MBL
