date,close,open,high,low,volume,symbol
2021-08-19,681.0,735.0,735.0,680.0,83521,HPPL
2021-08-19,983.0,979.0,990.0,940.0,199886,NRN
2021-08-19,894.0,900.0,938.0,893.0,92019,RADHI
2021-08-19,1295.0,1265.2,1330.0,1265.0,72742,SPIL
2021-08-19,1517.0,1494.3,1564.0,1466.0,121460,NIL
2021-08-19,999.0,975.0,1025.0,975.0,219933,SJLIC
2021-08-19,612.0,630.2,630.2,600.0,70966,SHEL
2021-08-19,788.0,820.0,850.0,788.0,280207,UPPER
2021-08-19,468.1,489.6,492.0,465.0,297550,NIFRA
2021-08-19,516.6,570.0,570.0,516.6,917027,HIDCL
2021-08-19,772.0,730.0,800.0,730.0,54927,SGIC
2021-08-19,575.0,605.0,624.0,572.1,464681,UPCL
2021-08-19,455.0,502.0,502.0,450.0,67285,AKJCL
2021-08-19,697.0,704.6,730.0,662.0,1690493,AHPC
2021-08-19,482.0,501.0,510.0,480.1,95567,SJCL
2021-08-19,1145.0,1230.0,1240.0,1129.5,340070,NGPL
2021-08-19,409.0,437.0,437.0,408.0,81659,DHPL
2021-08-19,467.1,474.0,482.0,466.0,163103,PRVU
2021-08-19,700.3,708.0,716.0,700.0,87739,CHCL
2021-08-19,527.0,560.0,580.0,521.0,143999,UNHPL
2021-08-19,759.0,759.0,768.0,755.0,62263,EBL
2021-08-19,1492.0,1450.0,1555.0,1450.0,25132,SALICO
2021-08-19,2447.0,2352.1,2510.0,2300.0,15955,LICN
2021-08-19,4000.0,4030.0,4090.0,3990.0,17157,CIT
2021-08-19,660.0,685.0,691.0,659.0,111896,SFCL
2021-08-19,590.5,596.0,600.0,590.0,155447,ADBL
2021-08-19,598.1,620.0,641.5,588.0,46881,GLH
2021-08-19,409.8,439.0,439.0,406.0,523970,HDHPC
2021-08-19,479.0,500.0,510.0,474.0,72525,LEC
2021-08-19,380.0,387.0,390.0,379.3,185034,KBL
2021-08-19,613.9,630.0,635.0,605.0,595976,API
2021-08-19,1037.0,960.0,1044.0,923.0,593246,RIDI
2021-08-19,448.0,465.0,470.0,435.0,45467,JOSHI
2021-08-19,562.0,593.0,599.0,558.0,509883,UMHL
2021-08-19,697.0,732.2,732.2,690.0,200540,SPDL
2021-08-19,866.0,870.0,920.0,840.1,188611,PFL
2021-08-19,507.0,530.0,551.0,500.0,165945,PROFL
2021-08-19,1490.0,1500.0,1501.0,1485.0,106871,NABIL
2021-08-19,760.0,789.0,790.0,760.0,47927,NHDL
2021-08-19,1800.0,1828.8,1910.0,1793.0,176299,SHIVM
2021-08-19,1715.0,1700.0,1740.0,1700.0,6073,SWMF
2021-08-19,474.0,500.0,500.0,470.0,126855,SSHL
2021-08-19,1567.0,1562.0,1605.0,1562.0,16216,NICLBSL
2021-08-19,468.0,475.0,480.0,468.0,170373,NMB
2021-08-19,1540.0,1530.1,1605.0,1530.1,1842,SLBSL
2021-08-19,830.5,818.2,882.4,805.0,1382201,AKPL
2021-08-19,620.0,645.0,657.0,615.0,34665,MPFL
2021-08-19,441.0,480.2,480.2,441.0,171058,KKHC
2021-08-19,1315.0,1300.0,1315.0,1250.0,175488,FMDBL
2021-08-19,475.0,499.0,500.0,473.0,23974,GHL
2021-08-19,578.0,600.0,600.0,563.5,41997,PPCL
2021-08-19,740.0,780.0,780.0,740.0,36259,NFS
2021-08-19,2028.0,1975.0,2086.0,1970.0,41501,SICL
2021-08-19,1605.0,1590.0,1640.0,1590.0,113353,NRIC
2021-08-19,419.0,416.0,425.3,413.0,380880,CZBIL
2021-08-19,618.0,637.0,650.0,616.0,155316,BPCL
2021-08-19,11.01,11.19,11.19,11.0,83968,LUK
2021-08-19,496.5,528.3,528.3,494.9,109125,SAPDBL
2021-08-19,730.0,743.5,774.0,700.0,570662,LBBL
2021-08-19,1505.0,1500.0,1550.0,1500.0,9500,CGH
2021-08-19,481.0,490.0,495.0,468.5,1742927,NHPC
2021-08-19,477.5,485.0,490.0,477.0,225706,GBIME
2021-08-19,1593.0,1598.0,1615.0,1541.0,8180,HLBSL
2021-08-19,696.0,735.0,758.0,686.0,124155,BARUN
2021-08-19,1326.0,1397.4,1423.0,1323.0,139780,MFIL
2021-08-19,742.0,727.2,769.0,726.0,186220,JFL
2021-08-19,3906.1,3622.0,3906.1,3622.0,530,JBLB
2021-08-19,559.0,593.0,604.8,559.0,166185,SINDU
2021-08-19,1283.0,1235.0,1324.0,1235.0,62788,IGI
2021-08-19,1150.0,1110.0,1193.0,1105.0,57521,NLG
2021-08-19,10800.0,11000.0,11016.0,10790.0,250,BNT
2021-08-19,577.0,589.9,589.9,570.0,29215,SCB
2021-08-19,703.0,730.0,739.0,695.9,422076,GBBL
2021-08-19,727.0,760.0,777.0,724.0,427127,MLBL
2021-08-19,1039.0,1014.0,1080.0,1000.0,113491,PRIN
2021-08-19,1324.0,1238.0,1326.0,1197.0,104840,CHDC
2021-08-19,418.5,465.0,465.0,418.5,220091,PMHPL
2021-08-19,1113.9,1130.0,1135.0,1102.5,58693,RSDC
2021-08-19,587.9,635.4,635.4,568.5,36647,HURJA
2021-08-19,885.0,922.7,941.1,855.0,139654,GFCL
2021-08-19,7480.0,7650.0,7655.0,7401.0,23859,HDL
2021-08-19,559.2,575.0,575.0,556.0,513599,NBL
2021-08-19,627.0,658.0,658.0,623.0,291407,SHPC
2021-08-19,1939.0,1887.0,2010.0,1887.0,130763,NLIC
2021-08-19,1528.0,1530.0,1547.0,1523.0,6205,NMBMF
2021-08-19,789.0,761.0,809.0,761.0,42498,PMLI
2021-08-19,3078.0,3100.0,3117.0,3050.0,14042,FOWAD
2021-08-19,1813.0,1805.0,1849.2,1593.0,24376,RURU
2021-08-19,535.5,540.0,545.0,534.1,99828,SANIMA
2021-08-19,1905.0,1914.0,1950.4,1905.0,4195,ILBS
2021-08-19,398.0,401.0,408.9,397.0,72684,LSL
2021-08-19,568.0,576.0,577.0,564.0,234404,SBL
2021-08-19,1256.0,1247.0,1283.0,1234.5,110709,NLICL
2021-08-19,4965.0,4999.0,5020.0,4955.0,1763,MLBSL
2021-08-19,1659.0,1670.1,1685.0,1652.1,1690,SMATA
2021-08-19,693.0,720.0,743.0,686.0,237911,RLFL
2021-08-19,515.5,530.0,530.0,515.0,115979,PCBL
2021-08-19,1030.0,1100.0,1100.0,1030.0,236680,ICFC
2021-08-19,1233.0,1213.0,1305.6,1211.1,54119,NTC
2021-08-19,275.0,280.0,283.0,275.0,52137,SHL
2021-08-19,490.5,504.0,507.0,490.0,170645,RHPL
2021-08-19,720.0,743.5,764.0,716.0,260481,CFCL
2021-08-19,1447.0,1470.0,1470.0,1445.2,3948,KMCDB
2021-08-19,640.0,668.0,668.0,635.0,42456,CHL
2021-08-19,1643.0,1630.0,1700.0,1608.1,16956,NMLBBL
2021-08-19,1990.0,1960.0,2012.0,1960.0,3138,ALBSL
2021-08-19,1421.0,1490.6,1490.6,1407.0,21471,MEN
2021-08-19,608.0,637.5,650.2,603.0,378622,SHINE
2021-08-19,576.0,596.0,616.0,566.5,135145,BFC
2021-08-19,969.0,1004.0,1004.0,966.0,266446,NICA
2021-08-19,795.0,835.0,873.2,790.0,100298,MDB
2021-08-19,629.0,672.0,672.0,627.0,39635,MHNL
2021-08-19,917.0,927.0,945.0,910.4,8053,NABBC
2021-08-19,730.0,775.0,775.0,730.0,25457,UMRH
2021-08-19,630.0,660.0,670.0,629.0,147044,SIFC
2021-08-19,810.0,835.0,849.0,800.0,250780,MNBBL
2021-08-19,610.5,635.0,649.9,605.0,592816,JBBL
2021-08-19,808.0,845.0,860.0,801.0,517706,KSBBL
2021-08-19,401.0,402.0,414.0,400.0,46901,SBI
2021-08-19,1099.9,1115.0,1128.0,1093.2,17698,EDBL
2021-08-19,1814.0,1820.0,1853.0,1810.0,3183,SMPDA
2021-08-19,795.0,856.0,856.0,790.0,31182,KPCL
2021-08-19,10.23,10.16,10.36,10.16,71450,SLCF
2021-08-19,2210.0,2207.0,2230.0,2205.0,1707,MSLB
2021-08-19,1000.0,1010.0,1050.0,980.0,7676,CORBL
2021-08-19,1541.0,1540.0,1555.0,1526.0,16006,SLBBL
2021-08-19,2640.0,2600.0,2757.0,2590.0,11301,GILB
2021-08-19,2201.0,2210.0,2220.0,2200.0,1251,MLBBL
2021-08-19,1320.1,1325.0,1345.0,1316.0,26061,GBLBS
2021-08-19,1672.3,1660.0,1705.0,1653.2,5752,ACLBSL
2021-08-19,621.0,651.0,652.8,621.0,16494,OHL
