date,close,open,high,low,volume,symbol
2018-02-07,364.0,357.0,367.0,357.0,1290,HPPL
2018-02-07,1240.0,1251.0,1251.0,1240.0,810,SPIL
2018-02-07,560.0,566.0,570.0,557.0,2034,NIL
2018-02-07,898.0,890.0,898.0,885.0,742,SJLIC
2018-02-07,163.0,163.0,165.0,163.0,3546,HIDCL
2018-02-07,197.0,195.0,197.0,191.0,4406,AHPC
2018-02-07,228.0,224.0,228.0,224.0,3295,NGPL
2018-02-07,143.0,144.0,144.0,142.0,123,DHPL
2018-02-07,231.0,233.0,236.0,231.0,3050,PRVU
2018-02-07,853.0,862.0,862.0,845.0,6152,CHCL
2018-02-07,840.0,854.0,854.0,840.0,7983,EBL
2018-02-07,1360.0,1380.0,1380.0,1360.0,380,SALICO
2018-02-07,1885.0,1900.0,1900.0,1883.0,1304,LICN
2018-02-07,3430.0,3450.0,3456.0,3430.0,1685,CIT
2018-02-07,342.0,345.0,346.0,341.0,5012,ADBL
2018-02-07,269.0,271.0,272.0,265.0,16441,KBL
2018-02-07,381.0,374.0,381.0,374.0,267,API
2018-02-07,141.0,142.0,142.0,139.0,2785,RIDI
2018-02-07,235.0,228.0,235.0,228.0,429,UMHL
2018-02-07,150.0,148.0,153.0,148.0,985,SPDL
2018-02-07,167.0,166.0,167.0,166.0,1745,PFL
2018-02-07,1066.0,1065.0,1066.0,1060.0,7436,NABIL
2018-02-07,207.0,204.0,208.0,204.0,880,NHDL
2018-02-07,663.0,668.0,668.0,662.0,9127,NIMB
2018-02-07,1560.0,1532.0,1560.0,1527.0,641,SWMF
2018-02-07,463.0,464.0,467.0,462.0,4212,NMB
2018-02-07,329.0,315.0,329.0,315.0,203,AKPL
2018-02-07,144.0,142.0,144.0,142.0,80,KKHC
2018-02-07,555.0,575.0,575.0,555.0,4082,FMDBL
2018-02-07,1162.0,1170.0,1170.0,1162.0,1060,SICL
2018-02-07,270.0,270.0,275.0,268.0,14894,CZBIL
2018-02-07,558.0,565.0,565.0,544.0,2625,BPCL
2018-02-07,135.0,136.0,136.0,134.0,2282,SAPDBL
2018-02-07,166.0,165.0,166.0,163.0,282,LBBL
2018-02-07,108.0,109.0,109.0,108.0,28727,NHPC
2018-02-07,320.0,321.0,321.0,318.0,4999,GBIME
2018-02-07,828.0,830.0,830.0,828.0,400,HLBSL
2018-02-07,182.0,178.0,182.0,175.0,130,BARUN
2018-02-07,141.0,140.0,141.0,139.0,1955,MFIL
2018-02-07,171.0,171.0,174.0,171.0,3047,JFL
2018-02-07,157.0,157.0,157.0,157.0,100,SINDU
2018-02-07,961.0,965.0,965.0,961.0,631,IGI
2018-02-07,999.0,1021.0,1021.0,999.0,823,NLG
2018-02-07,6861.0,6958.0,6958.0,6861.0,25,BNT
2018-02-07,988.0,996.0,996.0,987.0,3716,SCB
2018-02-07,193.0,191.0,196.0,190.0,6154,GBBL
2018-02-07,190.0,190.0,190.0,186.0,2861,MLBL
2018-02-07,757.0,770.0,770.0,751.0,1444,PRIN
2018-02-07,1092.0,1095.0,1100.0,1091.0,286,RSDC
2018-02-07,147.0,147.0,147.0,147.0,15,GFCL
2018-02-07,346.0,365.0,365.0,344.0,148369,NBL
2018-02-07,388.0,388.0,390.0,380.0,20520,SHPC
2018-02-07,1760.0,1800.0,1800.0,1755.0,5222,NLIC
2018-02-07,1715.0,1750.0,1750.0,1715.0,605,NMBMF
2018-02-07,3282.0,3310.0,3349.0,3280.0,1946,FOWAD
2018-02-07,348.0,347.0,350.0,345.0,11533,SANIMA
2018-02-07,269.0,268.0,270.0,266.0,10373,LSL
2018-02-07,343.0,340.0,343.0,337.0,5382,SBL
2018-02-07,1478.0,1480.0,1481.0,1475.0,417,NLICL
2018-02-07,141.0,141.0,141.0,141.0,50,RLFL
2018-02-07,302.0,304.0,304.0,300.0,9860,PCBL
2018-02-07,205.0,202.0,205.0,202.0,362,ICFC
2018-02-07,760.0,765.0,765.0,760.0,5670,NTC
2018-02-07,267.0,273.0,273.0,267.0,828,SHL
2018-02-07,135.0,135.0,135.0,135.0,199,CFCL
2018-02-07,1490.0,1565.0,1565.0,1490.0,820,KMCDB
2018-02-07,171.0,171.0,171.0,168.0,563,CHL
2018-02-07,755.0,755.0,765.0,752.0,925,NMLBBL
2018-02-07,295.0,297.0,297.0,295.0,240,SHINE
2018-02-07,341.0,345.0,345.0,341.0,4071,NICA
2018-02-07,296.0,309.0,309.0,295.0,1590,MDB
2018-02-07,232.0,230.0,236.0,230.0,814,SIFC
2018-02-07,410.0,410.0,415.0,406.0,6662,MNBBL
2018-02-07,154.0,154.0,156.0,153.0,4152,JBBL
2018-02-07,161.0,162.0,165.0,160.0,4684,KSBBL
2018-02-07,589.0,597.0,597.0,586.0,4143,SBI
2018-02-07,350.0,354.0,355.0,350.0,480,EDBL
2018-02-07,2830.0,2856.0,2880.0,2830.0,299,MSLB
2018-02-07,1607.0,1609.0,1609.0,1607.0,340,SLBBL
2018-02-07,991.0,995.0,995.0,991.0,242,MLBBL
2018-02-07,643.0,652.0,652.0,642.0,2790,GBLBS
2018-02-07,641.0,656.0,656.0,641.0,2289,OHL
2018-02-07,995.0,995.0,995.0,986.0,1554,CBBL
2018-02-07,141.0,136.0,141.0,135.0,213,GUFL
2018-02-07,840.0,860.0,860.0,840.0,995,ALICL
2018-02-07,12850.0,13249.0,13249.0,12824.0,166,RBCL
2018-02-07,1320.0,1325.0,1326.0,1320.0,1264,SWBBL
2018-02-07,188.0,188.0,188.0,188.0,62,GRDBL
2018-02-07,186.0,191.0,191.0,183.0,5201,SADBL
2018-02-07,1285.0,1293.0,1320.0,1285.0,402,MERO
2018-02-07,2190.0,2226.0,2226.0,2190.0,229,NMFBS
2018-02-07,1183.0,1195.0,1195.0,1175.0,423,NUBL
2018-02-07,306.0,308.0,314.0,298.0,850,TRH
