date,close,open,high,low,volume,symbol
2011-06-21,133.0,133.0,133.0,133.0,30,SJLIC
2011-06-21,392.0,364.0,392.0,364.0,132,AHPC
2011-06-21,886.0,822.0,886.0,822.0,4080,CHCL
2011-06-21,1072.0,998.0,1072.0,975.0,2336,EBL
2011-06-21,480.0,445.0,480.0,445.0,60,LICN
2011-06-21,136.0,136.0,139.0,136.0,632,ADBL
2011-06-21,257.0,238.0,257.0,238.0,1767,KBL
2011-06-21,1193.0,1106.0,1193.0,1106.0,3475,NABIL
2011-06-21,492.0,457.0,492.0,457.0,820,NIMB
2011-06-21,185.0,172.0,185.0,172.0,793,NMB
2011-06-21,169.0,157.0,169.0,157.0,160,CZBIL
2011-06-21,485.0,485.0,485.0,485.0,21,BPCL
2011-06-21,43.0,43.0,43.0,43.0,1000,NHPC
2011-06-21,188.0,174.0,188.0,174.0,725,GBIME
2011-06-21,210.0,196.0,210.0,196.0,100,JFL
2011-06-21,1750.0,1700.0,1750.0,1700.0,4412,SCB
2011-06-21,140.0,136.0,140.0,136.0,1010,GBBL
2011-06-21,338.0,314.0,338.0,305.0,1610,LSL
2011-06-21,242.0,224.0,242.0,224.0,70,SBL
2011-06-21,328.0,322.0,328.0,322.0,222,NLICL
2011-06-21,222.0,206.0,222.0,206.0,6166,PCBL
2011-06-21,171.0,159.0,171.0,159.0,50,ICFC
2011-06-21,420.0,416.0,428.0,415.0,4600,NTC
2011-06-21,416.0,416.0,416.0,416.0,30,NMLBBL
2011-06-21,514.0,477.0,514.0,477.0,5156,NICA
2011-06-21,105.0,105.0,106.0,103.0,3130,JBBL
2011-06-21,170.0,170.0,173.0,168.0,400,ALICL
2011-06-21,143.0,132.0,143.0,132.0,1153,MBL
