date,close,open,high,low,volume,symbol
2012-04-24,120.0,120.0,120.0,120.0,60,SJLIC
2012-04-24,336.0,330.0,336.0,330.0,342,AHPC
2012-04-24,827.0,781.0,827.0,781.0,590,CHCL
2012-04-24,988.0,915.0,988.0,911.0,1848,EBL
2012-04-24,129.0,125.0,129.0,125.0,100,ADBL
2012-04-24,256.0,256.0,256.0,256.0,174,KBL
2012-04-24,1320.0,1224.0,1320.0,1224.0,880,NABIL
2012-04-24,548.0,508.0,548.0,508.0,2321,NIMB
2012-04-24,227.0,211.0,227.0,211.0,1660,NMB
2012-04-24,252.0,252.0,252.0,252.0,10,SICL
2012-04-24,261.0,242.0,261.0,242.0,1096,CZBIL
2012-04-24,61.0,58.0,61.0,58.0,1800,NHPC
2012-04-24,1980.0,1836.0,1980.0,1836.0,1191,SCB
2012-04-24,161.0,155.0,161.0,155.0,80,GBBL
2012-04-24,830.0,830.0,846.0,815.0,1776,NLIC
2012-04-24,242.0,226.0,242.0,226.0,6186,SANIMA
2012-04-24,344.0,315.0,344.0,315.0,25399,LSL
2012-04-24,381.0,365.0,381.0,365.0,1707,NLICL
2012-04-24,262.0,243.0,262.0,243.0,2654,PCBL
2012-04-24,476.0,475.0,483.0,475.0,1125,NTC
2012-04-24,612.0,612.0,612.0,612.0,386,HBL
2012-04-24,576.0,534.0,576.0,534.0,6657,NICA
2012-04-24,174.0,174.0,174.0,174.0,1735,SIFC
2012-04-24,251.0,233.0,251.0,233.0,320,MNBBL
2012-04-24,110.0,106.0,110.0,106.0,190,JBBL
2012-04-24,649.0,601.0,649.0,601.0,3245,SBI
2012-04-24,258.0,258.0,258.0,258.0,82,EDBL
2012-04-24,291.0,286.0,291.0,286.0,30,DDBL
2012-04-24,2084.0,2126.0,2126.0,2084.0,1492,BBC
