date,close,open,high,low,volume,symbol
2013-10-21,171.0,171.0,171.0,171.0,374,SPIL
2013-10-21,138.0,147.0,147.0,136.0,1088,NIL
2013-10-21,240.0,248.0,252.0,240.0,297,SJLIC
2013-10-21,354.0,362.0,369.0,354.0,8508,AHPC
2013-10-21,1358.0,1346.0,1371.0,1346.0,7784,CHCL
2013-10-21,1670.0,1695.0,1695.0,1670.0,3212,EBL
2013-10-21,802.0,800.0,802.0,800.0,217,SALICO
2013-10-21,1402.0,1402.0,1402.0,1402.0,16,LICN
2013-10-21,1875.0,1800.0,1875.0,1800.0,582,CIT
2013-10-21,281.0,285.0,286.0,281.0,5261,ADBL
2013-10-21,305.0,318.0,319.0,305.0,9152,KBL
2013-10-21,2200.0,2193.0,2240.0,2124.0,6354,NABIL
2013-10-21,894.0,900.0,911.0,872.0,9166,NIMB
2013-10-21,264.0,266.0,270.0,261.0,5057,NMB
2013-10-21,248.0,244.0,248.0,244.0,821,FMDBL
2013-10-21,525.0,520.0,525.0,515.0,1300,SICL
2013-10-21,264.0,273.0,273.0,260.0,3949,CZBIL
2013-10-21,795.0,810.0,810.0,795.0,3150,BPCL
2013-10-21,455.0,450.0,458.0,442.0,13555,GBIME
2013-10-21,481.0,480.0,482.0,475.0,2035,NLG
2013-10-21,1815.0,1802.0,1860.0,1801.0,974,SCB
2013-10-21,150.0,150.0,150.0,150.0,55,GBBL
2013-10-21,168.0,170.0,172.0,165.0,17977,NBL
2013-10-21,2201.0,2220.0,2222.0,2200.0,714,NLIC
2013-10-21,274.0,279.0,284.0,270.0,9238,SANIMA
2013-10-21,356.0,364.0,368.0,355.0,5242,LSL
2013-10-21,400.0,400.0,405.0,392.0,12388,SBL
2013-10-21,1105.0,1110.0,1132.0,1100.0,11132,NLICL
2013-10-21,330.0,338.0,344.0,328.0,10021,PCBL
2013-10-21,120.0,130.0,130.0,120.0,6317,ICFC
2013-10-21,612.0,610.0,614.0,607.0,7275,NTC
2013-10-21,341.0,347.0,353.0,340.0,1382,SHL
2013-10-21,775.0,784.0,784.0,762.0,1661,HBL
2013-10-21,740.0,754.0,754.0,733.0,284,NMLBBL
2013-10-21,666.0,660.0,693.0,652.0,9821,NICA
2013-10-21,155.0,155.0,155.0,155.0,10,MDB
2013-10-21,275.0,270.0,275.0,270.0,661,MNBBL
2013-10-21,84.0,81.0,84.0,81.0,1860,JBBL
2013-10-21,795.0,800.0,802.0,785.0,2345,SBI
2013-10-21,349.0,349.0,349.0,349.0,62,EDBL
2013-10-21,345.0,339.0,345.0,339.0,52,SLBBL
2013-10-21,228.0,216.0,228.0,216.0,2350,OHL
2013-10-21,436.0,449.0,450.0,436.0,1338,ALICL
2013-10-21,500.0,495.0,500.0,495.0,681,SWBBL
2013-10-21,483.0,483.0,483.0,483.0,85,NUBL
2013-10-21,439.0,446.0,446.0,439.0,650,NICL
2013-10-21,245.0,252.0,256.0,245.0,8638,MBL
2013-10-21,670.0,670.0,673.0,650.0,10997,SKBBL
2013-10-21,580.0,577.0,590.0,570.0,1387,DDBL
2013-10-21,10000.0,10000.0,10000.0,10000.0,20,UNL
