date,close,open,high,low,volume,symbol
2019-07-03,181.0,174.0,181.0,174.0,312,HPPL
2019-07-03,147.0,147.0,150.0,147.0,132,RADHI
2019-07-03,960.0,987.0,987.0,945.0,7749,SPIL
2019-07-03,493.0,479.0,499.0,476.0,9791,NIL
2019-07-03,470.0,465.0,477.0,450.0,5924,SJLIC
2019-07-03,270.0,271.0,271.0,264.0,41929,UPPER
2019-07-03,163.0,159.0,163.0,158.0,10462,HIDCL
2019-07-03,93.0,93.0,94.0,93.0,150,UPCL
2019-07-03,72.0,71.0,72.0,69.0,1180,AKJCL
2019-07-03,106.0,105.0,110.0,104.0,5508,AHPC
2019-07-03,116.0,120.0,120.0,114.0,650,NGPL
2019-07-03,66.0,66.0,67.0,65.0,2829,DHPL
2019-07-03,271.0,270.0,274.0,268.0,112636,PRVU
2019-07-03,514.0,507.0,514.0,506.0,5674,CHCL
2019-07-03,122.0,122.0,122.0,122.0,50,UNHPL
2019-07-03,665.0,658.0,666.0,654.0,7506,EBL
2019-07-03,620.0,600.0,622.0,600.0,623,SALICO
2019-07-03,1660.0,1652.0,1678.0,1620.0,3720,LICN
2019-07-03,2489.0,2455.0,2490.0,2425.0,661,CIT
2019-07-03,93.0,93.0,94.0,93.0,935,SFCL
2019-07-03,414.0,408.0,415.0,407.0,24191,ADBL
2019-07-03,222.0,220.0,222.0,214.0,32719,KBL
2019-07-03,146.0,148.0,149.0,139.0,15632,API
2019-07-03,94.0,90.0,94.0,90.0,1841,RIDI
2019-07-03,78.0,79.0,80.0,78.0,1030,JOSHI
2019-07-03,109.0,110.0,111.0,109.0,956,UMHL
2019-07-03,92.0,90.0,92.0,90.0,148,SPDL
2019-07-03,140.0,136.0,140.0,136.0,3837,PFL
2019-07-03,109.0,109.0,109.0,109.0,1143,PROFL
2019-07-03,795.0,787.0,799.0,775.0,7949,NABIL
2019-07-03,124.0,124.0,125.0,124.0,80,NHDL
2019-07-03,523.0,520.0,530.0,519.0,18276,NIMB
2019-07-03,620.0,620.0,627.0,616.0,30698,SHIVM
2019-07-03,533.0,520.0,533.0,520.0,190,SLBSL
2019-07-03,190.0,185.0,190.0,183.0,9108,AKPL
2019-07-03,124.0,121.0,126.0,121.0,270,MPFL
2019-07-03,73.0,70.0,73.0,70.0,341,KKHC
2019-07-03,394.0,379.0,398.0,379.0,467,FMDBL
2019-07-03,79.0,79.0,80.0,79.0,220,GHL
2019-07-03,143.0,139.0,143.0,138.0,3190,PPCL
2019-07-03,761.0,775.0,775.0,759.0,3157,SICL
2019-07-03,226.0,226.0,228.0,222.0,23227,CZBIL
2019-07-03,407.0,402.0,409.0,401.0,1793,BPCL
2019-07-03,198.0,195.0,198.0,193.0,13736,LBBL
2019-07-03,67.0,65.0,67.0,64.0,10620,NHPC
2019-07-03,297.0,298.0,298.0,292.0,50130,GBIME
2019-07-03,518.0,500.0,518.0,495.0,197,HLBSL
2019-07-03,93.0,92.0,93.0,92.0,590,BARUN
2019-07-03,125.0,125.0,126.0,124.0,4161,MFIL
2019-07-03,179.0,176.0,179.0,176.0,1706,JFL
2019-07-03,137.0,137.0,137.0,135.0,1540,SINDU
2019-07-03,360.0,360.0,365.0,360.0,1952,IGI
2019-07-03,749.0,738.0,750.0,730.0,1980,NLG
2019-07-03,6600.0,6600.0,6600.0,6600.0,320,BNT
2019-07-03,669.0,667.0,675.0,659.0,9379,SCB
2019-07-03,225.0,220.0,226.0,218.0,28450,GBBL
2019-07-03,193.0,191.0,195.0,191.0,2001,MLBL
2019-07-03,377.0,375.0,381.0,371.0,9902,PRIN
2019-07-03,105.0,103.0,106.0,103.0,700,PMHPL
2019-07-03,351.0,345.0,351.0,345.0,641,RSDC
2019-07-03,140.0,139.0,142.0,139.0,1100,HURJA
2019-07-03,133.0,130.0,133.0,130.0,2092,GFCL
2019-07-03,1677.0,1675.0,1686.0,1666.0,2495,HDL
2019-07-03,340.0,339.0,341.0,335.0,134166,NBL
2019-07-03,254.0,249.0,258.0,242.0,6797,SHPC
2019-07-03,902.0,890.0,914.0,890.0,5274,NLIC
2019-07-03,995.0,956.0,995.0,956.0,149,NMBMF
2019-07-03,1344.0,1325.0,1350.0,1320.0,515,FOWAD
2019-07-03,350.0,352.0,353.0,350.0,32229,SANIMA
2019-07-03,227.0,221.0,227.0,220.0,21156,LSL
2019-07-03,324.0,323.0,325.0,318.0,18125,SBL
2019-07-03,605.0,591.0,605.0,591.0,4845,NLICL
2019-07-03,1140.0,1099.0,1140.0,1099.0,86,SMATA
2019-07-03,124.0,134.0,134.0,124.0,1300,RLFL
2019-07-03,285.0,280.0,286.0,275.0,12495,PCBL
2019-07-03,159.0,160.0,161.0,157.0,2301,ICFC
2019-07-03,700.0,698.0,707.0,694.0,8880,NTC
2019-07-03,234.0,234.0,234.0,232.0,5480,SHL
2019-07-03,119.0,119.0,119.0,119.0,3627,CFCL
2019-07-03,88.0,89.0,89.0,88.0,850,CHL
2019-07-03,420.0,406.0,420.0,406.0,360,NADEP
2019-07-03,560.0,549.0,560.0,548.0,1244,HBL
2019-07-03,503.0,493.0,503.0,493.0,234,NMLBBL
2019-07-03,397.0,390.0,410.0,385.0,1080,ALBSL
2019-07-03,255.0,255.0,256.0,253.0,9853,SHINE
2019-07-03,105.0,101.0,105.0,100.0,3250,BFC
2019-07-03,462.0,464.0,472.0,456.0,20331,NICA
2019-07-03,397.0,385.0,397.0,383.0,40,WNLB
2019-07-03,255.0,250.0,255.0,250.0,78,MDB
2019-07-03,106.0,103.0,107.0,103.0,2290,MHNL
2019-07-03,155.0,155.0,155.0,155.0,190,SIFC
2019-07-03,368.0,366.0,371.0,364.0,10145,MNBBL
2019-07-03,158.0,155.0,159.0,155.0,8453,JBBL
2019-07-03,157.0,152.0,158.0,152.0,9556,KSBBL
2019-07-03,475.0,466.0,480.0,463.0,7616,SBI
2019-07-03,285.0,285.0,285.0,281.0,1565,EDBL
2019-07-03,94.0,91.0,95.0,90.0,800,KPCL
2019-07-03,915.0,900.0,915.0,900.0,361,MSLB
2019-07-03,489.0,496.0,505.0,478.0,6621,SLBBL
2019-07-03,1280.0,1253.0,1280.0,1240.0,5317,GILB
2019-07-03,415.0,400.0,415.0,400.0,568,MLBBL
2019-07-03,352.0,350.0,358.0,340.0,3570,GBLBS
2019-07-03,622.0,626.0,629.0,618.0,7560,OHL
2019-07-03,959.0,954.0,959.0,948.0,4279,CBBL
2019-07-03,119.0,120.0,120.0,119.0,1531,GUFL
2019-07-03,392.0,383.0,392.0,380.0,2862,ALICL
2019-07-03,9570.0,9520.0,9571.0,9518.0,111,RBCL
2019-07-03,906.0,889.0,906.0,889.0,894,SWBBL
2019-07-03,117.0,112.0,117.0,112.0,3250,GRDBL
2019-07-03,154.0,153.0,157.0,153.0,6502,SADBL
2019-07-03,528.0,550.0,550.0,520.0,3693,MERO
2019-07-03,1485.0,1440.0,1485.0,1440.0,85,NMFBS
2019-07-03,849.0,839.0,855.0,839.0,916,NUBL
2019-07-03,361.0,361.0,364.0,352.0,8228,NICL
2019-07-03,314.0,313.0,316.0,311.0,10020,TRH
2019-07-03,127.0,125.0,127.0,125.0,150,GMFIL
2019-07-03,398.0,387.0,406.0,383.0,1475,GLBSL
2019-07-03,905.0,890.0,910.0,890.0,210,UAIL
2019-07-03,267.0,265.0,269.0,265.0,28744,MBL
2019-07-03,489.0,476.0,489.0,467.0,357,VLBS
2019-07-03,960.0,950.0,960.0,950.0,3457,SKBBL
2019-07-03,460.0,434.0,476.0,426.0,5670,GMFBS
2019-07-03,727.0,705.0,727.0,705.0,2069,DDBL
2019-07-03,20035.0,20035.0,20035.0,20035.0,10,UNL
2019-07-03,682.0,667.0,682.0,653.0,2340,LLBS
2019-07-03,379.0,372.0,379.0,372.0,20,SMFBS
2019-07-03,480.0,480.0,481.0,475.0,9919,NIMBPO
2019-07-03,8999.0,8565.0,8999.0,8550.0,188,RBCLPO
2019-07-03,9.62,9.65,9.65,9.62,21500,SEF
