date,close,open,high,low,volume,symbol
2018-01-28,367.0,367.0,375.0,365.0,35899,HPPL
2018-01-28,1335.0,1350.0,1350.0,1335.0,328,SPIL
2018-01-28,565.0,560.0,576.0,560.0,5414,NIL
2018-01-28,925.0,925.0,932.0,920.0,4738,SJLIC
2018-01-28,165.0,164.0,168.0,164.0,6493,HIDCL
2018-01-28,197.0,196.0,200.0,196.0,1256,AHPC
2018-01-28,230.0,224.0,231.0,224.0,1125,NGPL
2018-01-28,147.0,147.0,150.0,147.0,161,DHPL
2018-01-28,237.0,233.0,240.0,233.0,9376,PRVU
2018-01-28,879.0,890.0,890.0,879.0,4555,CHCL
2018-01-28,873.0,879.0,879.0,866.0,7520,EBL
2018-01-28,1410.0,1425.0,1425.0,1405.0,1860,SALICO
2018-01-28,1910.0,1905.0,1910.0,1902.0,1167,LICN
2018-01-28,3483.0,3501.0,3501.0,3480.0,460,CIT
2018-01-28,123.0,121.0,123.0,121.0,40,SFCL
2018-01-28,415.0,420.0,423.0,415.0,49337,ADBL
2018-01-28,279.0,283.0,285.0,277.0,15563,KBL
2018-01-28,382.0,385.0,386.0,380.0,662,API
2018-01-28,142.0,147.0,147.0,142.0,2241,RIDI
2018-01-28,229.0,234.0,236.0,229.0,2339,UMHL
2018-01-28,160.0,156.0,165.0,156.0,1054,SPDL
2018-01-28,165.0,167.0,168.0,162.0,652,PFL
2018-01-28,204.0,204.0,204.0,204.0,200,PROFL
2018-01-28,1048.0,1045.0,1055.0,1044.0,10059,NABIL
2018-01-28,215.0,212.0,215.0,212.0,100,NHDL
2018-01-28,661.0,655.0,661.0,655.0,16864,NIMB
2018-01-28,1497.0,1490.0,1519.0,1485.0,883,SWMF
2018-01-28,463.0,450.0,465.0,447.0,28166,NMB
2018-01-28,334.0,334.0,344.0,328.0,917,AKPL
2018-01-28,342.0,355.0,355.0,342.0,81,MPFL
2018-01-28,148.0,148.0,149.0,147.0,647,KKHC
2018-01-28,580.0,589.0,590.0,574.0,5199,FMDBL
2018-01-28,1184.0,1187.0,1192.0,1180.0,1564,SICL
2018-01-28,280.0,274.0,280.0,272.0,28460,CZBIL
2018-01-28,628.0,648.0,648.0,628.0,4091,BPCL
2018-01-28,138.0,138.0,140.0,135.0,2562,SAPDBL
2018-01-28,171.0,173.0,173.0,169.0,4434,LBBL
2018-01-28,114.0,115.0,115.0,114.0,13870,NHPC
2018-01-28,320.0,320.0,326.0,318.0,14486,GBIME
2018-01-28,826.0,835.0,837.0,825.0,355,HLBSL
2018-01-28,189.0,188.0,191.0,188.0,90,BARUN
2018-01-28,142.0,142.0,142.0,142.0,219,MFIL
2018-01-28,178.0,179.0,179.0,178.0,100,JFL
2018-01-28,149.0,162.0,162.0,149.0,2438,SINDU
2018-01-28,990.0,1015.0,1015.0,990.0,640,IGI
2018-01-28,1388.0,1358.0,1388.0,1357.0,330,NLG
2018-01-28,7250.0,7250.0,7250.0,7250.0,10,BNT
2018-01-28,995.0,1003.0,1004.0,995.0,10365,SCB
2018-01-28,195.0,197.0,197.0,192.0,7986,GBBL
2018-01-28,187.0,183.0,187.0,183.0,4781,MLBL
2018-01-28,780.0,785.0,785.0,776.0,1474,PRIN
2018-01-28,1122.0,1120.0,1122.0,1120.0,115,RSDC
2018-01-28,145.0,145.0,145.0,145.0,1720,GFCL
