date,close,open,high,low,volume,symbol
2015-05-28,466.0,466.0,466.0,432.0,1916,SJLIC
2015-05-28,279.0,270.0,280.0,265.0,7879,AHPC
2015-05-28,295.0,277.0,300.0,275.0,25968,PRVU
2015-05-28,1270.0,1240.0,1277.0,1235.0,15144,CHCL
2015-05-28,1770.0,1742.0,1814.0,1731.0,4585,EBL
2015-05-28,1915.0,1883.0,1915.0,1850.0,412,LICN
2015-05-28,390.0,380.0,393.0,380.0,2330,ADBL
2015-05-28,324.0,302.0,326.0,295.0,22946,KBL
2015-05-28,1602.0,1600.0,1632.0,1575.0,4064,NABIL
2015-05-28,610.0,591.0,610.0,573.0,12208,NIMB
2015-05-28,546.0,547.0,557.0,546.0,458,FMDBL
2015-05-28,495.0,513.0,513.0,490.0,442,SICL
2015-05-28,380.0,358.0,385.0,358.0,10642,CZBIL
2015-05-28,105.0,105.0,105.0,98.0,40267,NHPC
2015-05-28,402.0,397.0,404.0,397.0,2672,GBIME
2015-05-28,350.0,364.0,364.0,350.0,269,JFL
2015-05-28,623.0,623.0,623.0,623.0,14,NLG
2015-05-28,1689.0,1640.0,1689.0,1639.0,1312,SCB
2015-05-28,240.0,234.0,246.0,229.0,23636,NBL
2015-05-28,633.0,689.0,689.0,633.0,1409,SHPC
2015-05-28,2375.0,2380.0,2390.0,2350.0,2151,NLIC
2015-05-28,477.0,465.0,484.0,455.0,8378,SANIMA
2015-05-28,461.0,446.0,474.0,437.0,9786,LSL
2015-05-28,592.0,571.0,597.0,569.0,12283,SBL
2015-05-28,390.0,413.0,413.0,387.0,3988,PCBL
2015-05-28,575.0,570.0,575.0,570.0,5365,NTC
2015-05-28,160.0,160.0,160.0,160.0,194,CFCL
2015-05-28,718.0,719.0,729.0,705.0,1462,HBL
2015-05-28,1030.0,1000.0,1051.0,1000.0,754,NMLBBL
2015-05-28,325.0,354.0,354.0,325.0,589,SHINE
2015-05-28,535.0,519.0,540.0,509.0,12604,NICA
2015-05-28,156.0,156.0,156.0,156.0,10,JBBL
2015-05-28,770.0,750.0,778.0,740.0,2877,SBI
2015-05-28,790.0,806.0,806.0,790.0,142,ALICL
2015-05-28,297.0,324.0,324.0,297.0,1500,SADBL
2015-05-28,1045.0,1011.0,1045.0,1011.0,421,NUBL
2015-05-28,471.0,449.0,473.0,447.0,14009,MBL
2015-05-28,1060.0,1061.0,1091.0,974.0,3215,SKBBL
2015-05-28,458.0,450.0,463.0,450.0,12489,NIMBPO
