date,close,open,high,low,volume,symbol
2021-12-08,400.0,407.1,422.0,400.0,20879,HPPL
2021-12-08,560.0,580.0,600.0,560.0,10773,NRN
2021-12-08,563.0,580.0,582.0,561.1,19179,RADHI
2021-12-08,876.0,869.1,902.0,869.0,6508,SPIL
2021-12-08,1037.0,1075.0,1075.0,1035.0,13916,NIL
2021-12-08,698.0,710.0,716.1,696.0,12735,SJLIC
2021-12-08,370.0,387.2,402.0,370.0,15850,SHEL
2021-12-08,597.0,621.0,621.0,590.0,67258,UPPER
2021-12-08,293.6,298.0,301.0,290.0,70224,NIFRA
2021-12-08,280.0,290.0,292.0,272.0,161969,HIDCL
2021-12-08,528.0,541.0,542.5,528.0,1770,SGIC
2021-12-08,356.0,380.0,380.0,354.0,51086,UPCL
2021-12-08,288.0,303.0,305.0,285.0,66817,AKJCL
2021-12-08,401.5,420.0,420.0,400.0,161666,AHPC
2021-12-08,346.0,351.2,358.9,345.7,11056,SJCL
2021-12-08,620.0,631.1,650.0,617.0,25825,NGPL
2021-12-08,285.0,303.0,303.0,285.0,18434,DHPL
2021-12-08,595.0,622.3,634.0,594.0,31284,SAHAS
2021-12-08,324.9,336.5,337.0,323.0,75993,PRVU
2021-12-08,524.0,536.0,540.0,524.0,25893,CHCL
2021-12-08,330.0,339.0,350.0,325.0,11594,UNHPL
2021-12-08,529.0,537.0,537.0,526.0,36254,EBL
2021-12-08,1140.0,1175.0,1175.0,1140.0,1505,SALICO
2021-12-08,1849.5,1845.0,1850.0,1811.0,3591,LICN
2021-12-08,2885.0,2970.0,2990.0,2870.0,11550,CIT
2021-12-08,524.9,548.7,548.7,515.0,36106,SFCL
2021-12-08,441.0,445.0,445.0,437.0,27135,ADBL
2021-12-08,408.0,408.0,410.0,400.0,10790,NYADI
2021-12-08,389.0,396.0,408.0,385.0,6739,GLH
2021-12-08,328.0,334.0,346.0,325.0,80060,HDHPC
2021-12-08,325.0,332.0,337.0,318.0,14682,LEC
2021-12-08,243.0,245.0,245.0,240.1,63315,KBL
2021-12-08,429.0,441.0,447.0,428.0,119338,API
2021-12-08,358.0,352.8,358.0,330.0,15150,JOSHI
2021-12-08,381.0,401.0,405.0,378.0,77013,UMHL
2021-12-08,400.0,425.0,430.0,399.0,74343,SPDL
2021-12-08,490.0,505.0,510.0,477.0,15106,PFL
2021-12-08,366.0,374.0,387.0,363.0,17404,PROFL
2021-12-08,1456.8,1475.0,1480.0,1450.0,47374,NABIL
2021-12-08,428.0,447.0,455.9,418.0,17916,NHDL
2021-12-08,1187.0,1200.0,1220.0,1187.0,12245,SHIVM
2021-12-08,320.0,334.0,339.0,318.0,28273,SSHL
2021-12-08,1070.0,1110.0,1110.0,1068.0,6817,NICLBSL
2021-12-08,365.5,371.0,373.9,365.0,51458,NMB
2021-12-08,1168.0,1277.0,1277.0,1150.0,3757,SLBSL
2021-12-08,519.0,530.0,542.0,515.0,134125,AKPL
2021-12-08,420.0,432.0,432.0,413.0,8492,MPFL
2021-12-08,300.0,314.0,317.3,295.0,21675,KKHC
2021-12-08,736.0,765.0,765.0,735.0,8356,FMDBL
2021-12-08,341.0,361.0,362.0,340.0,3873,GHL
2021-12-08,445.0,461.0,471.1,441.2,10142,PPCL
2021-12-08,513.0,535.0,549.0,508.0,19690,NFS
2021-12-08,1585.0,1587.0,1618.7,1579.9,13198,SICL
2021-12-08,1234.0,1254.0,1270.0,1225.0,62756,NRIC
2021-12-08,267.5,276.5,276.5,266.1,62677,CZBIL
2021-12-08,441.0,467.0,467.0,427.5,8150,SPC
2021-12-08,445.0,461.6,465.0,442.9,18406,BPCL
2021-12-08,9.7,9.82,9.82,9.68,14350,LUK
2021-12-08,332.5,344.0,344.0,328.3,15052,SAPDBL
2021-12-08,524.0,549.0,550.0,520.0,65507,LBBL
2021-12-08,471.0,485.0,485.0,468.0,5877,SRLI
2021-12-08,1320.3,1324.0,1371.0,1315.0,3652,CGH
2021-12-08,382.0,395.0,403.9,373.0,309066,NHPC
2021-12-08,297.0,305.0,308.0,297.0,48642,GBIME
2021-12-08,935.0,950.6,951.1,930.0,2414,HLBSL
2021-12-08,421.0,436.1,448.0,408.9,15435,BARUN
2021-12-08,1025.0,1015.3,1045.0,1015.0,28911,MFIL
2021-12-08,575.0,599.1,610.9,564.5,21918,JFL
2021-12-08,3992.0,4085.0,4100.0,3990.1,6205,JBLB
2021-12-08,372.0,370.5,391.0,365.0,18107,SINDU
2021-12-08,953.0,952.5,989.0,935.9,12251,IGI
2021-12-08,798.0,819.0,819.0,792.0,4034,NLG
2021-12-08,12000.0,12330.0,12820.0,12000.0,675,BNT
2021-12-08,450.8,434.0,453.8,434.0,22436,SCB
2021-12-08,517.0,525.0,539.9,515.0,51501,GBBL
2021-12-08,577.0,599.0,603.5,575.0,157397,MLBL
2021-12-08,720.0,728.5,743.8,715.0,3243,PRIN
2021-12-08,736.0,745.1,759.0,728.0,12682,CHDC
2021-12-08,322.0,331.0,347.7,318.5,19355,PMHPL
2021-12-08,682.0,705.0,705.0,654.0,4454,RSDC
2021-12-08,403.1,410.0,421.0,401.8,5210,HURJA
2021-12-08,638.0,670.0,670.0,628.1,23345,GFCL
2021-12-08,5650.0,5850.0,5880.0,5600.0,16576,HDL
2021-12-08,354.0,365.0,368.0,353.0,76438,NBL
2021-12-08,389.0,404.0,410.5,385.0,63897,SHPC
2021-12-08,1366.0,1399.0,1400.0,1362.0,25091,NLIC
2021-12-08,1180.0,1215.0,1215.0,1176.0,1948,NMBMF
2021-12-08,511.0,525.0,527.0,511.0,4554,PMLI
2021-12-08,2649.9,2699.0,2807.9,2635.8,24389,FOWAD
2021-12-08,910.0,904.0,965.9,888.0,1415,RURU
2021-12-08,344.0,357.0,357.0,342.0,34025,SANIMA
2021-12-08,1540.0,1616.0,1616.0,1517.0,3952,ILBS
2021-12-08,290.0,294.0,296.0,290.0,19809,LSL
