date,close,open,high,low,volume,symbol
2024-01-23,288.0,298.0,301.0,283.0,39960,HPPL
2024-01-23,610.0,574.2,618.1,574.0,225228,NRN
2024-01-23,280.0,278.0,281.9,274.0,140732,RADHI
2024-01-23,545.0,554.0,559.0,544.0,44133,ILI
2024-01-23,738.0,742.0,750.0,731.1,41591,SPIL
2024-01-23,445.0,440.0,457.0,440.0,14785,SMHL
2024-01-23,830.0,821.0,830.0,821.0,6598,NIL
2024-01-23,103.9,105.4,105.4,101.8,54980,HIDCLP
2024-01-23,521.0,532.8,532.8,519.0,27641,SJLIC
2024-01-23,659.9,645.0,681.0,635.0,840842,HRL
2024-01-23,308.0,305.2,310.0,300.1,15896,BHL
2024-01-23,235.0,241.1,245.0,234.0,5274,SHEL
2024-01-23,224.8,223.5,231.0,220.6,89288,UPPER
2024-01-23,230.0,221.7,234.0,221.7,183964,NIFRA
2024-01-23,200.1,195.1,200.1,195.1,273446,HIDCL
2024-01-23,549.9,555.0,556.0,545.0,43006,SGIC
2024-01-23,228.0,229.0,234.0,227.2,93443,UPCL
2024-01-23,230.0,232.3,245.0,228.4,94970,AKJCL
2024-01-23,286.1,293.0,295.6,284.0,166444,AHPC
2024-01-23,301.0,310.2,310.2,301.0,22005,SJCL
2024-01-23,321.5,321.0,337.0,320.5,352419,NGPL
2024-01-23,404.0,396.5,409.0,396.5,79647,NRM
2024-01-23,216.0,211.0,227.0,211.0,25806,DHPL
2024-01-23,569.0,561.5,570.4,555.0,42708,SAHAS
2024-01-23,158.3,159.0,159.5,157.9,121095,PRVU
2024-01-23,498.0,504.0,504.0,497.5,31774,CHCL
2024-01-23,223.0,229.9,230.0,218.5,42723,UNHPL
2024-01-23,523.0,521.0,529.0,520.0,41317,EBL
2024-01-23,703.0,701.0,719.0,698.2,14031,SALICO
2024-01-23,1390.0,1395.0,1399.0,1390.0,3242,LICN
2024-01-23,2093.0,2140.0,2145.0,2090.0,18675,CIT
2024-01-23,940.0,946.0,965.9,932.1,500,SHLB
2024-01-23,310.0,311.0,319.9,306.0,24199,SFCL
2024-01-23,245.2,242.1,246.9,242.1,21979,ADBL
2024-01-23,296.4,282.2,296.4,276.0,13634,NYADI
2024-01-23,243.7,245.0,249.0,240.0,22574,GLH
2024-01-23,156.1,160.9,160.9,155.2,335703,HDHPC
2024-01-23,218.0,220.0,225.9,216.6,166275,LEC
2024-01-23,156.0,157.0,157.0,154.0,206267,KBL
2024-01-23,218.0,214.7,221.9,211.0,826772,API
2024-01-23,325.0,327.0,334.0,318.5,46051,MBJC
2024-01-23,394.0,396.0,407.0,392.3,9618,AHL
2024-01-23,1035.0,1026.0,1060.8,1026.0,32425,MKCL
2024-01-23,292.0,294.0,302.0,285.0,202568,RIDI
2024-01-23,265.0,269.0,270.0,261.1,37698,JOSHI
2024-01-23,1244.0,1146.6,1260.0,1123.7,9564,CYCL
2024-01-23,270.0,280.0,284.0,267.0,109676,UMHL
2024-01-23,269.5,273.0,276.0,267.1,161814,SPDL
2024-01-23,297.0,294.0,298.0,288.3,22033,MEHL
2024-01-23,860.0,832.0,867.9,813.0,20575,KDL
2024-01-23,368.0,357.3,371.0,357.3,17746,PFL
2024-01-23,441.0,444.0,447.0,426.0,3826,BHDC
2024-01-23,320.0,323.9,323.9,313.0,23901,PROFL
