date,close,open,high,low,volume,symbol
2021-02-07,334.0,310.0,334.0,304.0,61785,HPPL
2021-02-07,384.0,370.0,390.0,370.0,46422,NRN
2021-02-07,365.0,362.0,379.0,350.0,75191,RADHI
2021-02-07,1360.0,1315.0,1365.0,1295.0,52619,SPIL
2021-02-07,1586.0,1542.0,1623.0,1530.0,133391,NIL
2021-02-07,931.0,903.0,936.0,893.0,99434,SJLIC
2021-02-07,498.0,497.0,515.0,494.0,135914,UPPER
2021-02-07,353.0,363.0,363.0,345.0,162260,HIDCL
2021-02-07,744.0,742.0,750.0,723.0,51267,SGIC
2021-02-07,146.0,143.0,150.0,143.0,164965,UPCL
2021-02-07,139.0,140.0,144.0,136.0,13580,AKJCL
2021-02-07,284.0,277.0,294.0,275.0,376611,AHPC
2021-02-07,318.0,319.0,325.0,308.0,52798,SJCL
2021-02-07,241.0,265.0,265.0,241.0,117139,NGPL
2021-02-07,116.0,121.0,121.0,113.0,48765,DHPL
2021-02-07,436.0,454.0,454.0,430.0,346402,PRVU
2021-02-07,621.0,589.0,622.0,589.0,274191,CHCL
2021-02-07,119.0,120.0,122.0,118.0,28851,UNHPL
2021-02-07,776.0,779.0,779.0,766.0,64203,EBL
2021-02-07,1537.0,1520.0,1550.0,1500.0,33192,SALICO
2021-02-07,2530.0,2501.0,2545.0,2482.0,26346,LICN
2021-02-07,4677.0,4330.0,4677.0,4300.0,47883,CIT
2021-02-07,164.0,164.0,170.0,162.0,45965,SFCL
2021-02-07,450.0,451.0,452.0,447.0,68726,ADBL
2021-02-07,144.0,150.0,150.0,141.0,306082,HDHPC
2021-02-07,258.0,238.0,258.0,231.0,97160,LEC
2021-02-07,285.0,290.0,290.0,282.0,241892,KBL
2021-02-07,299.0,297.0,305.0,293.0,340912,API
2021-02-07,192.0,176.0,200.0,176.0,165935,RIDI
2021-02-07,124.0,121.0,126.0,120.0,9464,JOSHI
2021-02-07,177.0,176.0,183.0,173.0,291670,UMHL
2021-02-07,305.0,291.0,305.0,290.0,277700,SPDL
2021-02-07,269.0,261.0,274.0,258.0,31594,PFL
2021-02-07,160.0,162.0,162.0,156.0,21852,PROFL
2021-02-07,1114.0,1116.0,1125.0,1111.0,121981,NABIL
2021-02-07,259.0,252.0,265.0,252.0,3797,NHDL
2021-02-07,446.0,448.0,450.0,445.0,58535,NIMB
2021-02-07,1645.0,1670.0,1705.0,1621.0,82807,SHIVM
2021-02-07,166.0,173.0,173.0,164.0,124521,SSHL
2021-02-07,427.0,407.0,440.0,407.0,173363,NMB
2021-02-07,1417.0,1300.0,1417.0,1300.0,18893,SLBSL
2021-02-07,355.0,345.0,368.0,345.0,496375,AKPL
2021-02-07,195.0,196.0,206.0,193.0,50071,MPFL
2021-02-07,116.0,118.0,119.0,115.0,8448,KKHC
2021-02-07,867.0,825.0,867.0,810.0,100641,FMDBL
2021-02-07,137.0,125.0,137.0,123.0,41088,GHL
2021-02-07,271.0,251.0,271.0,251.0,42127,PPCL
2021-02-07,299.0,334.0,334.0,288.0,117455,NFS
2021-02-07,2729.0,2600.0,2750.0,2580.0,118292,SICL
2021-02-07,1600.0,1600.0,1628.0,1585.0,154381,NRIC
2021-02-07,290.0,280.0,299.0,280.0,157781,CZBIL
2021-02-07,439.0,418.0,448.0,418.0,226849,BPCL
2021-02-07,9.7,9.65,9.98,9.65,14000,LUK
2021-02-07,175.0,170.0,180.0,170.0,22654,SAPDBL
2021-02-07,239.0,242.0,244.0,238.0,53531,LBBL
2021-02-07,164.0,161.0,164.0,161.0,30,CGH
2021-02-07,145.0,144.0,146.0,139.0,242440,NHPC
2021-02-07,400.0,408.0,410.0,396.0,736034,GBIME
2021-02-07,1252.0,1141.0,1252.0,1117.0,43235,HLBSL
2021-02-07,263.0,263.0,276.0,253.0,77873,BARUN
2021-02-07,484.0,462.0,484.0,443.0,95691,MFIL
2021-02-07,263.0,267.0,268.0,263.0,15932,JFL
2021-02-07,188.0,192.0,193.0,187.0,18729,SINDU
2021-02-07,1165.0,1200.0,1200.0,1155.0,66466,IGI
2021-02-07,1197.0,1109.0,1197.0,1091.0,101917,NLG
2021-02-07,9600.0,9488.0,9600.0,9317.0,910,BNT
2021-02-07,621.0,626.0,628.0,620.0,54333,SCB
2021-02-07,300.0,304.0,306.0,299.0,68961,GBBL
2021-02-07,284.0,299.0,299.0,283.0,74312,MLBL
2021-02-07,1033.0,1016.0,1037.0,987.0,90450,PRIN
2021-02-07,150.0,145.0,151.0,144.0,35867,PMHPL
2021-02-07,946.0,877.0,946.0,860.0,57677,RSDC
2021-02-07,236.0,216.0,236.0,215.0,97480,HURJA
2021-02-07,249.0,240.0,252.0,240.0,13740,GFCL
2021-02-07,4814.0,4940.0,4990.0,4753.0,109685,HDL
2021-02-07,385.0,406.0,406.0,380.0,211692,NBL
2021-02-07,373.0,376.0,384.0,367.0,118809,SHPC
2021-02-07,2312.0,2300.0,2325.0,2265.0,138218,NLIC
2021-02-07,1336.0,1238.0,1336.0,1238.0,36299,NMBMF
2021-02-07,877.0,860.0,892.0,830.0,133091,PMLI
2021-02-07,3239.0,3025.0,3258.0,3025.0,24826,FOWAD
2021-02-07,357.0,358.0,364.0,355.0,105194,SANIMA
2021-02-07,1612.0,1466.0,1612.0,1465.0,27131,ILBS
2021-02-07,275.0,276.0,276.0,272.0,68400,LSL
2021-02-07,375.0,381.0,381.0,372.0,120693,SBL
2021-02-07,1349.0,1288.0,1352.0,1255.0,178467,NLICL
2021-02-07,230.0,245.0,245.0,217.0,121231,RLFL
2021-02-07,447.0,459.0,459.0,444.0,199325,PCBL
2021-02-07,295.0,293.0,297.0,288.0,44819,ICFC
