date,close,open,high,low,volume,symbol
2018-11-11,223.0,223.0,226.0,218.0,270,HPPL
2018-11-11,1050.0,1090.0,1090.0,1050.0,139,SPIL
2018-11-11,510.0,511.0,520.0,510.0,802,NIL
2018-11-11,502.0,503.0,511.0,500.0,1281,SJLIC
2018-11-11,158.0,161.0,161.0,158.0,910,HIDCL
2018-11-11,125.0,125.0,127.0,125.0,300,AHPC
2018-11-11,249.0,256.0,256.0,249.0,34964,PRVU
2018-11-11,691.0,697.0,700.0,690.0,1321,CHCL
2018-11-11,585.0,593.0,599.0,580.0,7069,EBL
2018-11-11,1340.0,1356.0,1356.0,1340.0,100,SALICO
2018-11-11,352.0,356.0,356.0,352.0,3083,ADBL
2018-11-11,251.0,256.0,256.0,250.0,11390,KBL
2018-11-11,163.0,179.0,181.0,163.0,7292,API
2018-11-11,104.0,100.0,104.0,102.0,1000,RIDI
2018-11-11,145.0,146.0,146.0,145.0,89,UMHL
2018-11-11,139.0,136.0,139.0,139.0,31,PFL
2018-11-11,911.0,946.0,946.0,897.0,2235,NABIL
2018-11-11,628.0,635.0,635.0,625.0,4341,NIMB
2018-11-11,349.0,350.0,354.0,349.0,5503,NMB
2018-11-11,221.0,221.0,222.0,221.0,100,AKPL
2018-11-11,372.0,370.0,376.0,370.0,450,FMDBL
2018-11-11,880.0,891.0,891.0,880.0,100,SICL
2018-11-11,239.0,243.0,244.0,236.0,3940,CZBIL
2018-11-11,468.0,461.0,470.0,457.0,640,BPCL
2018-11-11,114.0,115.0,116.0,114.0,1,SAPDBL
2018-11-11,168.0,166.0,170.0,166.0,4947,LBBL
2018-11-11,78.0,78.0,79.0,78.0,550,NHPC
2018-11-11,311.0,313.0,315.0,311.0,763,GBIME
2018-11-11,665.0,650.0,665.0,660.0,20,HLBSL
2018-11-11,170.0,167.0,170.0,167.0,275,JFL
2018-11-11,117.0,115.0,117.0,115.0,77,SINDU
2018-11-11,870.0,870.0,872.0,870.0,100,NLG
2018-11-11,632.0,690.0,690.0,621.0,11703,SCB
2018-11-11,183.0,183.0,186.0,183.0,1000,GBBL
2018-11-11,175.0,175.0,178.0,175.0,200,MLBL
2018-11-11,460.0,469.0,470.0,456.0,921,PRIN
2018-11-11,123.0,122.0,124.0,122.0,340,PMHPL
2018-11-11,419.0,420.0,425.0,417.0,39,RSDC
2018-11-11,295.0,302.0,302.0,294.0,27671,NBL
2018-11-11,249.0,248.0,254.0,249.0,1500,SHPC
2018-11-11,925.0,930.0,936.0,921.0,1191,NLIC
2018-11-11,1387.0,1400.0,1415.0,1387.0,50,NMBMF
2018-11-11,2123.0,2082.0,2123.0,2043.0,20,FOWAD
2018-11-11,322.0,327.0,327.0,320.0,9311,SANIMA
2018-11-11,327.0,333.0,334.0,325.0,3645,SBL
2018-11-11,690.0,698.0,703.0,690.0,600,NLICL
2018-11-11,125.0,120.0,125.0,123.0,20,RLFL
2018-11-11,326.0,330.0,335.0,324.0,12429,PCBL
2018-11-11,157.0,152.0,160.0,155.0,824,ICFC
2018-11-11,785.0,797.0,797.0,780.0,3595,NTC
2018-11-11,248.0,249.0,253.0,248.0,500,SHL
2018-11-11,1080.0,1025.0,1080.0,1041.0,40,KMCDB
2018-11-11,1434.0,1433.0,1460.0,1432.0,590,NADEP
2018-11-11,532.0,542.0,542.0,532.0,1030,HBL
2018-11-11,540.0,560.0,560.0,540.0,924,NMLBBL
