date,close,open,high,low,volume,symbol
2022-12-22,217.9,228.5,229.0,217.6,23423,HPPL
2022-12-22,390.0,385.0,396.0,385.0,1526,NRN
2022-12-22,202.0,201.0,203.0,200.2,30512,RADHI
2022-12-22,527.0,502.8,527.0,502.8,4039,SPIL
2022-12-22,700.0,703.0,709.0,700.0,4657,NIL
2022-12-22,97.0,96.3,97.2,96.1,12648,HIDCLP
2022-12-22,232.5,241.1,241.1,231.6,5891,BHL
2022-12-22,222.2,223.2,226.0,222.0,3770,SHEL
2022-12-22,377.0,377.0,378.0,375.0,16038,UPPER
2022-12-22,179.0,179.0,181.0,178.0,26527,NIFRA
2022-12-22,163.0,163.5,163.9,161.9,31636,HIDCL
2022-12-22,205.9,203.6,207.0,203.6,23845,UPCL
2022-12-22,163.9,159.8,164.9,159.8,8149,AKJCL
2022-12-22,250.1,254.0,255.0,250.0,33325,AHPC
2022-12-22,227.0,234.6,234.6,227.0,7295,SJCL
2022-12-22,204.0,203.0,206.9,201.4,35425,NGPL
2022-12-22,169.0,169.0,170.0,166.1,2185,DHPL
2022-12-22,455.0,446.2,458.0,446.2,5196,SAHAS
2022-12-22,185.2,186.0,187.5,185.0,31628,PRVU
2022-12-22,352.0,353.1,354.9,351.1,4888,CHCL
2022-12-22,174.0,176.0,176.0,171.9,11051,UNHPL
2022-12-22,435.9,435.0,437.0,427.2,59696,EBL
2022-12-22,1374.0,1356.0,1398.0,1356.0,1703,LICN
2022-12-22,1835.0,1830.0,1840.0,1829.6,3481,CIT
2022-12-22,1205.8,1075.0,1205.8,1075.0,210,SHLB
2022-12-22,238.0,239.0,241.5,237.1,8882,SFCL
2022-12-22,306.9,310.0,310.0,302.0,15582,ADBL
2022-12-22,260.1,259.3,264.0,257.0,540,NYADI
2022-12-22,234.0,227.0,234.0,222.5,2386,GLH
2022-12-22,170.0,169.0,171.0,166.6,141307,HDHPC
2022-12-22,208.0,203.8,211.0,203.8,1880,LEC
2022-12-22,181.0,183.0,184.3,180.0,46868,KBL
2022-12-22,202.9,203.5,206.0,201.7,42024,API
2022-12-22,212.1,213.3,214.8,211.0,13700,MBJC
2022-12-22,444.0,450.0,453.9,441.0,37747,RIDI
2022-12-22,181.0,182.3,186.0,178.8,6453,JOSHI
2022-12-22,2593.0,2680.0,2680.0,2518.0,5725,CYCL
2022-12-22,213.7,217.9,217.9,211.4,14367,UMHL
2022-12-22,250.0,252.0,254.0,247.2,9064,SPDL
2022-12-22,320.0,315.0,325.0,315.0,2817,PFL
2022-12-22,336.1,340.0,342.0,333.9,2870,BHDC
2022-12-22,268.0,271.0,272.0,265.0,6159,PROFL
2022-12-22,810.0,809.0,811.0,800.1,66022,NABIL
2022-12-22,317.2,301.6,317.2,301.6,1809,NHDL
2022-12-22,212.9,212.2,214.0,211.0,28957,NIMB
2022-12-22,327.3,323.5,327.3,313.0,1710,BNHC
2022-12-22,490.6,505.0,505.0,490.0,80900,SHIVM
2022-12-22,710.0,696.0,711.0,696.0,1986,SWMF
2022-12-22,199.8,198.5,199.8,191.6,2490,RHGCL
2022-12-22,162.0,164.7,164.7,159.0,11794,SSHL
2022-12-22,703.1,700.0,714.0,693.2,4262,NICLBSL
2022-12-22,233.0,228.0,233.9,228.0,27822,NMB
2022-12-22,1172.9,1129.2,1172.9,1089.0,483,SLBSL
2022-12-22,327.5,331.0,331.0,325.0,22264,AKPL
2022-12-22,259.0,255.9,264.0,252.9,10270,SGHC
2022-12-22,174.0,175.4,175.4,172.0,2715,KKHC
2022-12-22,700.0,705.0,706.0,695.4,8250,FMDBL
2022-12-22,209.9,203.0,210.0,193.4,84321,GHL
