date,close,open,high,low,volume,symbol
2007-09-03,1465.0,1352.0,1465.0,1352.0,7090,CHCL
2007-09-03,2350.0,2300.0,2350.0,2300.0,324,EBL
2007-09-03,255.0,255.0,255.0,255.0,46,SALICO
2007-09-03,870.0,870.0,870.0,870.0,150,LICN
2007-09-03,825.0,820.0,825.0,820.0,4750,KBL
2007-09-03,5800.0,5810.0,5825.0,5800.0,631,NABIL
2007-09-03,2230.0,2142.0,2230.0,2142.0,1348,NIMB
2007-09-03,1120.0,1130.0,1147.0,1120.0,836,NMB
2007-09-03,285.0,285.0,285.0,285.0,40,SICL
2007-09-03,1521.0,1521.0,1521.0,1521.0,1072,BPCL
2007-09-03,204.0,205.0,205.0,204.0,3000,NHPC
2007-09-03,7100.0,6845.0,7100.0,6845.0,959,SCB
2007-09-03,435.0,435.0,435.0,433.0,800,SANIMA
2007-09-03,655.0,650.0,655.0,650.0,550,LSL
2007-09-03,805.0,810.0,810.0,805.0,4290,SBL
2007-09-03,1800.0,1810.0,1819.0,1800.0,1190,HBL
2007-09-03,910.0,910.0,923.0,910.0,2960,NICA
2007-09-03,1262.0,1270.0,1285.0,1262.0,1406,SBI
2007-09-03,620.0,635.0,640.0,620.0,4417,MBL
2007-09-03,2700.0,2700.0,2700.0,2700.0,37,BBC
