date,close,open,high,low,volume,symbol
2024-01-22,301.0,305.0,307.0,296.0,94782,HPPL
2024-01-22,584.7,595.1,611.8,561.0,255908,NRN
2024-01-22,278.0,284.5,294.0,273.9,281382,RADHI
2024-01-22,553.0,543.1,568.0,541.0,84164,ILI
2024-01-22,742.0,746.0,758.0,740.0,10030,SPIL
2024-01-22,448.0,450.1,466.0,444.0,16652,SMHL
2024-01-22,827.2,825.0,835.9,825.0,7972,NIL
2024-01-22,103.4,105.5,106.0,102.0,165358,HIDCLP
2024-01-22,523.0,533.4,537.0,519.0,42407,SJLIC
2024-01-22,646.0,667.4,675.0,641.0,1196108,HRL
2024-01-22,310.0,315.0,317.0,304.0,24765,BHL
2024-01-22,237.0,240.5,249.8,237.0,14284,SHEL
2024-01-22,226.5,244.8,244.8,221.0,205509,UPPER
2024-01-22,226.2,226.3,234.0,224.0,216203,NIFRA
2024-01-22,195.9,199.0,203.0,193.2,431169,HIDCL
2024-01-22,545.0,553.3,566.0,544.0,136297,SGIC
2024-01-22,230.0,237.6,240.0,227.4,248670,UPCL
2024-01-22,237.0,239.7,250.0,226.5,266427,AKJCL
2024-01-22,290.0,298.0,299.8,288.0,246166,AHPC
2024-01-22,304.2,308.0,312.0,303.8,20907,SJCL
2024-01-22,327.0,309.0,338.5,309.0,949429,NGPL
2024-01-22,399.5,407.0,419.9,398.0,89900,NRM
2024-01-22,215.0,216.8,228.0,213.5,44329,DHPL
2024-01-22,567.1,570.0,580.9,560.3,64767,SAHAS
2024-01-22,159.9,163.0,163.0,159.1,209137,PRVU
2024-01-22,503.0,504.1,509.0,501.9,24332,CHCL
2024-01-22,226.0,235.4,239.0,223.0,69364,UNHPL
2024-01-22,523.0,534.0,534.0,522.3,70920,EBL
2024-01-22,707.9,710.0,710.0,703.2,12265,SALICO
2024-01-22,1393.8,1415.0,1415.0,1393.0,4115,LICN
2024-01-22,2125.0,2196.8,2196.8,2118.1,19598,CIT
2024-01-22,955.0,953.0,972.0,953.0,775,SHLB
2024-01-22,310.0,320.0,322.9,305.0,45115,SFCL
2024-01-22,244.0,243.0,248.0,243.0,45887,ADBL
2024-01-22,285.0,292.0,295.8,285.0,14251,NYADI
2024-01-22,245.0,247.0,257.0,244.0,19806,GLH
2024-01-22,157.8,160.9,164.4,156.0,733944,HDHPC
2024-01-22,220.0,238.0,242.0,216.4,265688,LEC
2024-01-22,155.5,156.7,157.0,153.6,270046,KBL
2024-01-22,210.5,205.0,215.0,204.0,1148944,API
2024-01-22,328.0,331.0,335.0,319.0,52149,MBJC
2024-01-22,398.0,410.5,418.7,396.2,14002,AHL
2024-01-22,1040.0,1046.0,1079.0,1020.0,38398,MKCL
2024-01-22,291.0,313.0,313.0,287.0,373475,RIDI
2024-01-22,265.1,259.0,277.7,254.0,121276,JOSHI
2024-01-22,1170.0,1185.8,1330.0,1140.0,8751,CYCL
2024-01-22,277.9,280.0,289.0,274.0,253341,UMHL
2024-01-22,270.0,283.5,286.7,260.0,222865,SPDL
2024-01-22,300.0,307.7,307.7,292.5,32511,MEHL
2024-01-22,819.9,809.0,836.0,809.0,5550,KDL
2024-01-22,363.0,363.0,376.0,363.0,9201,PFL
2024-01-22,450.0,455.2,478.0,437.0,9756,BHDC
2024-01-22,317.9,320.1,336.5,314.0,48838,PROFL
2024-01-22,489.0,495.0,495.0,486.5,106939,NABIL
2024-01-22,410.9,427.3,427.3,410.9,23591,NHDL
2024-01-22,175.8,177.0,179.9,174.0,96949,NIMB
2024-01-22,394.8,406.0,418.2,385.0,9770,BNHC
2024-01-22,502.0,520.0,520.0,501.0,124761,SHIVM
2024-01-22,671.0,670.0,696.6,661.0,5491,SWMF
2024-01-22,272.0,278.5,286.9,268.0,28422,RHGCL
2024-01-22,918.0,960.0,969.0,911.0,107941,HATHY
2024-01-22,279.0,280.5,285.6,275.0,41104,MKHC
2024-01-22,233.0,235.0,247.7,231.0,106746,MEL
2024-01-22,185.0,194.8,200.8,185.0,243186,SSHL
2024-01-22,617.0,621.0,625.0,615.1,8280,NICLBSL
2024-01-22,195.9,198.1,201.0,194.0,98990,NMB
2024-01-22,855.0,889.6,889.6,836.6,57050,NWCL
2024-01-22,846.8,851.3,851.3,818.0,632,SLBSL
2024-01-22,410.9,403.0,425.0,395.0,17159,MMKJL
2024-01-22,204.0,207.0,214.0,203.1,599046,AKPL
2024-01-22,341.2,355.0,355.0,341.2,44025,MPFL
2024-01-22,336.0,333.2,344.7,330.0,29685,DOLTI
2024-01-22,329.5,335.0,340.0,322.0,36086,SGHC
2024-01-22,575.0,572.9,585.1,566.0,187900,RNLI
2024-01-22,240.0,250.9,255.8,240.0,21081,KKHC
2024-01-22,632.9,643.9,643.9,622.2,16452,FMDBL
2024-01-22,189.0,198.6,198.6,187.5,83788,GHL
2024-01-22,255.0,262.1,269.0,251.1,33861,PPCL
2024-01-22,313.0,318.6,331.9,308.0,19632,MCHL
2024-01-22,323.1,331.3,334.5,320.5,31189,NFS
2024-01-22,734.5,741.0,753.9,732.2,19267,SICL
2024-01-22,739.0,740.0,750.0,730.0,180270,NRIC
2024-01-22,174.0,174.5,178.0,172.0,65197,CZBIL
2024-01-22,490.0,505.0,505.0,480.2,7073,SPC
2024-01-22,320.0,321.0,332.5,316.1,32122,BPCL
2024-01-22,8.37,8.51,8.51,8.35,9700,LUK
2024-01-22,256.2,257.0,270.0,254.1,13945,SAPDBL
2024-01-22,404.0,410.1,414.9,402.0,38166,LBBL
2024-01-22,460.0,466.0,471.0,458.3,28310,SRLI
2024-01-22,863.0,886.9,925.0,840.0,30948,CGH
2024-01-22,177.0,184.6,186.5,176.0,431191,NHPC
2024-01-22,466.0,473.0,493.0,465.0,278863,SONA
2024-01-22,198.0,200.7,202.0,196.1,135094,GBIME
2024-01-22,656.5,693.9,693.9,640.4,19083,HLBSL
2024-01-22,467.0,455.1,480.0,455.1,73662,CLI
2024-01-22,385.0,411.6,431.0,380.8,71953,DORDI
2024-01-22,254.9,260.0,266.8,248.0,124135,BARUN
2024-01-22,515.0,521.0,530.0,515.0,21709,MFIL
2024-01-22,548.0,568.6,580.0,546.0,20803,TVCL
2024-01-22,361.1,367.5,379.0,361.0,6811,JFL
2024-01-22,317.0,325.0,333.6,316.0,26953,HHL
2024-01-22,414.3,443.5,443.5,405.0,13585,EHPL
