date,close,open,high,low,volume,symbol
2014-03-27,426.0,423.0,449.0,423.0,2054,SJLIC
2014-03-27,400.0,395.0,400.0,394.0,4707,AHPC
2014-03-27,1765.0,1700.0,1778.0,1700.0,33137,CHCL
2014-03-27,2100.0,2087.0,2110.0,2080.0,5997,EBL
2014-03-27,1190.0,1180.0,1190.0,1180.0,200,SALICO
2014-03-27,2440.0,2470.0,2470.0,2440.0,538,LICN
2014-03-27,3140.0,3190.0,3190.0,3140.0,115,CIT
2014-03-27,499.0,538.0,538.0,490.0,20209,ADBL
2014-03-27,487.0,490.0,493.0,484.0,9932,KBL
2014-03-27,191.0,188.0,191.0,188.0,60,PFL
2014-03-27,1900.0,1883.0,1905.0,1877.0,2287,NABIL
2014-03-27,851.0,850.0,869.0,850.0,2739,NIMB
2014-03-27,380.0,379.0,382.0,375.0,4881,NMB
2014-03-27,543.0,543.0,543.0,543.0,109,FMDBL
2014-03-27,1150.0,1200.0,1215.0,1143.0,9724,SICL
2014-03-27,428.0,431.0,440.0,423.0,6875,CZBIL
2014-03-27,860.0,860.0,860.0,860.0,400,BPCL
2014-03-27,138.0,128.0,138.0,128.0,76180,NHPC
2014-03-27,291.0,296.0,296.0,291.0,955,JFL
2014-03-27,729.0,715.0,729.0,715.0,274,NLG
2014-03-27,1760.0,1795.0,1795.0,1740.0,1289,SCB
2014-03-27,257.0,252.0,260.0,252.0,1358,GBBL
2014-03-27,100.0,100.0,100.0,100.0,59000,HDL
2014-03-27,314.0,311.0,319.0,310.0,29951,NBL
2014-03-27,604.0,587.0,605.0,580.0,39017,SHPC
2014-03-27,4800.0,4650.0,4800.0,4650.0,7820,NLIC
2014-03-27,460.0,455.0,462.0,450.0,10589,SANIMA
2014-03-27,460.0,465.0,465.0,458.0,1872,LSL
2014-03-27,537.0,541.0,542.0,534.0,5068,SBL
2014-03-27,2285.0,2300.0,2302.0,2285.0,806,NLICL
2014-03-27,470.0,460.0,470.0,460.0,4909,PCBL
2014-03-27,243.0,231.0,243.0,230.0,4317,ICFC
2014-03-27,658.0,656.0,660.0,655.0,7480,NTC
2014-03-27,446.0,422.0,446.0,422.0,5096,SHL
2014-03-27,693.0,680.0,693.0,672.0,2719,KMCDB
2014-03-27,820.0,820.0,820.0,820.0,280,HBL
2014-03-27,900.0,893.0,905.0,893.0,1230,NMLBBL
2014-03-27,417.0,408.0,417.0,405.0,1980,SHINE
2014-03-27,715.0,725.0,732.0,715.0,6735,NICA
2014-03-27,368.0,361.0,368.0,361.0,180,MDB
2014-03-27,419.0,435.0,435.0,419.0,132,SIFC
2014-03-27,493.0,495.0,495.0,490.0,1690,MNBBL
2014-03-27,134.0,131.0,138.0,131.0,810,JBBL
2014-03-27,965.0,955.0,965.0,947.0,3236,SBI
2014-03-27,529.0,538.0,538.0,529.0,372,EDBL
2014-03-27,106.0,106.0,106.0,106.0,5330,CORBL
2014-03-27,570.0,540.0,592.0,540.0,3010,OHL
2014-03-27,105.0,106.0,106.0,105.0,332,GUFL
2014-03-27,755.0,740.0,770.0,740.0,3050,ALICL
2014-03-27,950.0,950.0,950.0,936.0,453,SWBBL
2014-03-27,895.0,910.0,910.0,895.0,246,NUBL
2014-03-27,792.0,800.0,805.0,785.0,2318,NICL
2014-03-27,270.0,250.0,270.0,250.0,2670,TRH
2014-03-27,440.0,434.0,444.0,433.0,10609,MBL
2014-03-27,1110.0,1100.0,1110.0,1086.0,1293,SKBBL
