date,close,open,high,low,volume,symbol
2008-03-19,1217.0,1221.0,1240.0,1215.0,1220,CHCL
2008-03-19,1970.0,1970.0,1970.0,1970.0,13,EBL
2008-03-19,784.0,795.0,795.0,784.0,500,LICN
2008-03-19,845.0,851.0,860.0,845.0,2456,KBL
2008-03-19,4000.0,4000.0,4015.0,4000.0,810,NABIL
2008-03-19,1370.0,1360.0,1370.0,1360.0,414,NIMB
2008-03-19,480.0,480.0,480.0,480.0,150,NFS
2008-03-19,1135.0,1142.0,1142.0,1135.0,350,BPCL
2008-03-19,289.0,311.0,329.0,289.0,53310,NHPC
2008-03-19,4900.0,5000.0,5000.0,4900.0,2806,SCB
2008-03-19,835.0,830.0,840.0,825.0,1670,SANIMA
2008-03-19,830.0,878.0,878.0,829.0,1704,LSL
2008-03-19,750.0,750.0,751.0,745.0,1321,SBL
2008-03-19,997.0,991.0,1005.0,980.0,1600,ICFC
2008-03-19,1440.0,1397.0,1440.0,1397.0,1093,HBL
2008-03-19,825.0,815.0,825.0,815.0,1426,NICA
2008-03-19,520.0,530.0,530.0,520.0,32,SIFC
2008-03-19,1200.0,1200.0,1200.0,1180.0,1415,SBI
2008-03-19,1025.0,1030.0,1036.0,1025.0,1253,MBL
2008-03-19,3875.0,3820.0,3876.0,3820.0,130,UNL
2008-03-19,2401.0,2401.0,2401.0,2401.0,125,BBC
