date,close,open,high,low,volume,symbol
2019-03-21,185.0,187.0,187.0,182.0,1200,HPPL
2019-03-21,170.0,168.0,172.0,168.0,320,RADHI
2019-03-21,1016.0,1011.0,1027.0,1011.0,1121,SPIL
2019-03-21,514.0,518.0,519.0,514.0,4000,NIL
2019-03-21,522.0,519.0,522.0,515.0,3038,SJLIC
2019-03-21,240.0,242.0,245.0,238.0,38964,UPPER
2019-03-21,132.0,133.0,133.0,130.0,7326,HIDCL
2019-03-21,82.0,81.0,83.0,81.0,270,AKJCL
2019-03-21,103.0,103.0,103.0,103.0,1465,AHPC
2019-03-21,124.0,123.0,128.0,123.0,685,NGPL
2019-03-21,92.0,90.0,92.0,90.0,147,DHPL
2019-03-21,231.0,230.0,235.0,230.0,31695,PRVU
2019-03-21,503.0,504.0,507.0,502.0,6634,CHCL
2019-03-21,552.0,551.0,555.0,546.0,13674,EBL
2019-03-21,1270.0,1275.0,1276.0,1270.0,458,SALICO
2019-03-21,1502.0,1504.0,1504.0,1487.0,5586,LICN
2019-03-21,2660.0,2710.0,2710.0,2658.0,3116,CIT
2019-03-21,87.0,87.0,87.0,87.0,1000,SFCL
2019-03-21,296.0,297.0,300.0,296.0,3230,ADBL
2019-03-21,235.0,234.0,235.0,231.0,15221,KBL
2019-03-21,131.0,136.0,136.0,131.0,4635,API
2019-03-21,95.0,92.0,95.0,92.0,1607,RIDI
2019-03-21,112.0,112.0,112.0,110.0,1089,UMHL
2019-03-21,102.0,100.0,102.0,100.0,301,SPDL
2019-03-21,129.0,129.0,130.0,129.0,98,PFL
2019-03-21,710.0,722.0,722.0,708.0,8927,NABIL
2019-03-21,125.0,126.0,126.0,125.0,360,NHDL
2019-03-21,530.0,536.0,536.0,525.0,8759,NIMB
2019-03-21,321.0,322.0,325.0,321.0,12394,NMB
2019-03-21,717.0,723.0,731.0,716.0,640,SLBSL
2019-03-21,173.0,167.0,173.0,165.0,895,AKPL
2019-03-21,145.0,145.0,145.0,145.0,50,MPFL
2019-03-21,77.0,77.0,78.0,77.0,182,KKHC
2019-03-21,365.0,365.0,366.0,363.0,1223,FMDBL
2019-03-21,875.0,887.0,887.0,875.0,3478,SICL
2019-03-21,208.0,207.0,208.0,203.0,47537,CZBIL
2019-03-21,356.0,362.0,362.0,356.0,2689,BPCL
2019-03-21,171.0,171.0,173.0,171.0,6184,LBBL
2019-03-21,74.0,75.0,75.0,72.0,11100,NHPC
2019-03-21,262.0,262.0,263.0,260.0,6910,GBIME
2019-03-21,580.0,581.0,590.0,580.0,390,HLBSL
2019-03-21,93.0,94.0,94.0,93.0,2734,BARUN
2019-03-21,113.0,116.0,116.0,113.0,3050,MFIL
2019-03-21,169.0,172.0,177.0,166.0,510,JFL
2019-03-21,407.0,418.0,418.0,407.0,1087,IGI
2019-03-21,818.0,801.0,818.0,801.0,760,NLG
2019-03-21,571.0,577.0,580.0,567.0,6187,SCB
2019-03-21,187.0,189.0,189.0,186.0,6486,GBBL
2019-03-21,170.0,164.0,170.0,164.0,3047,MLBL
2019-03-21,410.0,410.0,413.0,410.0,4807,PRIN
2019-03-21,112.0,110.0,113.0,110.0,560,PMHPL
2019-03-21,363.0,368.0,372.0,361.0,2430,RSDC
2019-03-21,120.0,117.0,120.0,117.0,582,GFCL
2019-03-21,1355.0,1375.0,1377.0,1355.0,70,HDL
2019-03-21,290.0,291.0,292.0,289.0,8720,NBL
2019-03-21,226.0,227.0,229.0,225.0,8369,SHPC
2019-03-21,1073.0,1097.0,1098.0,1073.0,18850,NLIC
2019-03-21,1010.0,1010.0,1010.0,1009.0,104,NMBMF
2019-03-21,1510.0,1503.0,1519.0,1503.0,371,FOWAD
2019-03-21,296.0,297.0,298.0,294.0,11916,SANIMA
2019-03-21,193.0,195.0,197.0,193.0,3891,LSL
2019-03-21,285.0,290.0,290.0,282.0,13841,SBL
2019-03-21,575.0,580.0,580.0,575.0,5950,NLICL
2019-03-21,1250.0,1265.0,1265.0,1244.0,941,SMATA
2019-03-21,116.0,117.0,117.0,114.0,1412,RLFL
2019-03-21,317.0,320.0,320.0,315.0,11194,PCBL
2019-03-21,150.0,150.0,150.0,150.0,17,ICFC
2019-03-21,677.0,680.0,680.0,672.0,3152,NTC
