date,close,open,high,low,volume,symbol
2017-09-10,394.0,412.0,412.0,389.0,14700,HPPL
2017-09-10,1645.0,1694.0,1694.0,1640.0,4309,SPIL
2017-09-10,1045.0,1090.0,1090.0,1040.0,8514,NIL
2017-09-10,945.0,966.0,975.0,945.0,4912,SJLIC
2017-09-10,180.0,179.0,180.0,174.0,9682,HIDCL
2017-09-10,215.0,208.0,215.0,207.0,3622,AHPC
2017-09-10,224.0,226.0,230.0,224.0,1530,NGPL
2017-09-10,160.0,163.0,163.0,160.0,20,DHPL
2017-09-10,353.0,367.0,367.0,352.0,29778,PRVU
2017-09-10,760.0,765.0,768.0,760.0,5372,CHCL
2017-09-10,1225.0,1250.0,1260.0,1225.0,7963,EBL
2017-09-10,1660.0,1701.0,1720.0,1660.0,1984,SALICO
2017-09-10,2076.0,2117.0,2121.0,2075.0,2330,LICN
2017-09-10,3579.0,3640.0,3640.0,3540.0,2445,CIT
2017-09-10,150.0,148.0,150.0,148.0,200,SFCL
2017-09-10,425.0,425.0,431.0,423.0,37704,ADBL
2017-09-10,285.0,290.0,290.0,281.0,38137,KBL
2017-09-10,565.0,590.0,600.0,564.0,3378,API
2017-09-10,159.0,162.0,162.0,157.0,3699,RIDI
2017-09-10,251.0,256.0,256.0,246.0,1852,UMHL
2017-09-10,156.0,162.0,162.0,150.0,10680,SPDL
2017-09-10,207.0,211.0,211.0,207.0,585,PROFL
2017-09-10,1634.0,1680.0,1688.0,1632.0,29951,NABIL
2017-09-10,748.0,761.0,764.0,746.0,30799,NIMB
2017-09-10,2040.0,2030.0,2045.0,2000.0,1057,SWMF
2017-09-10,470.0,478.0,480.0,470.0,16947,NMB
2017-09-10,332.0,342.0,342.0,330.0,9243,AKPL
2017-09-10,160.0,158.0,160.0,157.0,924,KKHC
2017-09-10,1039.0,1087.0,1087.0,1031.0,9063,FMDBL
2017-09-10,1916.0,1945.0,1980.0,1916.0,3611,SICL
2017-09-10,293.0,302.0,302.0,290.0,21759,CZBIL
2017-09-10,616.0,622.0,625.0,611.0,1509,BPCL
2017-09-10,178.0,178.0,178.0,175.0,307,SAPDBL
2017-09-10,204.0,208.0,208.0,203.0,17434,LBBL
2017-09-10,133.0,133.0,136.0,130.0,37050,NHPC
2017-09-10,371.0,375.0,375.0,370.0,14320,GBIME
2017-09-10,1253.0,1304.0,1304.0,1253.0,678,HLBSL
2017-09-10,214.0,218.0,222.0,214.0,467,BARUN
2017-09-10,147.0,149.0,149.0,147.0,1190,MFIL
2017-09-10,263.0,266.0,266.0,263.0,400,JFL
2017-09-10,190.0,198.0,198.0,190.0,919,SINDU
2017-09-10,1230.0,1255.0,1275.0,1230.0,2844,IGI
2017-09-10,1535.0,1540.0,1550.0,1535.0,1654,NLG
2017-09-10,6517.0,6762.0,6800.0,6517.0,290,BNT
2017-09-10,2200.0,2220.0,2221.0,2181.0,13872,SCB
2017-09-10,248.0,251.0,252.0,245.0,19400,GBBL
2017-09-10,220.0,223.0,225.0,218.0,23074,MLBL
2017-09-10,1100.0,1149.0,1149.0,1100.0,8370,PRIN
2017-09-10,1333.0,1400.0,1407.0,1320.0,4520,RSDC
2017-09-10,186.0,186.0,186.0,174.0,5700,GFCL
2017-09-10,1275.0,1320.0,1320.0,1275.0,50,HDL
2017-09-10,347.0,347.0,352.0,341.0,144684,NBL
2017-09-10,515.0,527.0,527.0,515.0,1645,SHPC
2017-09-10,1985.0,2040.0,2040.0,1977.0,18650,NLIC
2017-09-10,2785.0,2800.0,2825.0,2785.0,789,NMBMF
2017-09-10,3735.0,3760.0,3770.0,3735.0,1857,FOWAD
2017-09-10,386.0,396.0,396.0,385.0,39840,SANIMA
2017-09-10,327.0,332.0,337.0,327.0,9332,LSL
2017-09-10,418.0,420.0,421.0,412.0,12295,SBL
