date,close,open,high,low,volume,symbol
2012-02-21,112.0,110.0,112.0,108.0,1430,SJLIC
2012-02-21,300.0,299.0,300.0,299.0,141,AHPC
2012-02-21,595.0,600.0,600.0,592.0,500,CHCL
2012-02-21,680.0,670.0,680.0,665.0,1290,EBL
2012-02-21,334.0,340.0,340.0,334.0,220,SALICO
2012-02-21,610.0,607.0,610.0,607.0,43,CIT
2012-02-21,109.0,108.0,109.0,108.0,631,ADBL
2012-02-21,185.0,185.0,185.0,185.0,47,KBL
2012-02-21,850.0,836.0,850.0,836.0,170,NABIL
2012-02-21,378.0,388.0,388.0,378.0,374,NIMB
2012-02-21,149.0,150.0,150.0,148.0,1263,NMB
2012-02-21,392.0,400.0,400.0,392.0,30,MPFL
2012-02-21,235.0,243.0,243.0,223.0,4180,SICL
2012-02-21,165.0,163.0,165.0,161.0,190,CZBIL
2012-02-21,50.0,50.0,50.0,50.0,1000,NHPC
2012-02-21,1333.0,1330.0,1335.0,1325.0,908,SCB
2012-02-21,120.0,119.0,120.0,119.0,970,GBBL
2012-02-21,228.0,228.0,228.0,228.0,60,LSL
2012-02-21,330.0,330.0,330.0,330.0,269,NLICL
2012-02-21,176.0,175.0,176.0,175.0,480,PCBL
2012-02-21,441.0,442.0,443.0,441.0,1835,NTC
2012-02-21,460.0,460.0,460.0,460.0,125,HBL
2012-02-21,378.0,380.0,380.0,376.0,353,NICA
2012-02-21,100.0,99.0,100.0,99.0,320,MDB
2012-02-21,164.0,159.0,164.0,159.0,1940,MNBBL
2012-02-21,76.0,80.0,80.0,76.0,950,JBBL
2012-02-21,414.0,408.0,416.0,408.0,2792,SBI
2012-02-21,114.0,120.0,120.0,114.0,1060,CORBL
2012-02-21,109.0,109.0,109.0,109.0,33,GUFL
2012-02-21,81.0,81.0,81.0,81.0,160,TRH
