date,close,open,high,low,volume,symbol
2023-12-06,202.0,205.0,209.1,201.0,4339,HPPL
2023-12-06,299.2,291.0,300.0,285.0,55316,NRN
2023-12-06,206.0,205.0,207.0,205.0,11064,RADHI
2023-12-06,518.0,509.0,523.0,503.0,103901,ILI
2023-12-06,683.5,701.0,701.0,681.5,2944,SPIL
2023-12-06,330.1,324.1,336.0,324.1,2140,SMHL
2023-12-06,780.5,785.0,790.0,774.0,5941,NIL
2023-12-06,99.9,99.6,100.0,98.3,40217,HIDCLP
2023-12-06,496.0,493.0,498.0,487.2,13592,SJLIC
2023-12-06,203.0,204.0,205.0,200.0,680,BHL
2023-12-06,249.9,280.5,280.5,247.5,8840,SHEL
2023-12-06,194.0,197.0,197.8,193.0,19659,UPPER
2023-12-06,183.5,183.3,185.0,182.6,33730,NIFRA
2023-12-06,156.6,156.0,157.0,155.7,28652,HIDCL
2023-12-06,468.0,468.0,470.0,459.6,35342,SGIC
2023-12-06,174.9,178.0,179.0,171.0,65359,UPCL
2023-12-06,145.3,149.0,149.0,144.2,8272,AKJCL
2023-12-06,207.2,203.0,207.2,203.0,7820,AHPC
2023-12-06,243.4,245.0,248.0,242.0,4544,SJCL
2023-12-06,196.0,195.0,198.8,195.0,13366,NGPL
2023-12-06,233.9,226.0,239.0,226.0,16925,NRM
2023-12-06,138.0,139.9,145.3,138.0,6854,DHPL
2023-12-06,450.0,445.0,456.0,439.0,7256,SAHAS
2023-12-06,156.0,155.0,158.0,155.0,48592,PRVU
2023-12-06,472.3,480.0,489.6,471.0,6098,CHCL
2023-12-06,163.5,164.0,166.0,162.0,2220,UNHPL
2023-12-06,470.0,477.0,479.0,464.0,11955,EBL
2023-12-06,659.8,659.9,659.9,652.0,120,SALICO
2023-12-06,1400.0,1395.0,1400.0,1388.0,1248,LICN
2023-12-06,1950.0,1960.0,1960.0,1947.0,3139,CIT
2023-12-06,800.0,786.0,800.0,786.0,130,SHLB
2023-12-06,268.3,270.0,273.0,268.3,3564,SFCL
2023-12-06,236.0,240.0,240.0,235.1,10643,ADBL
2023-12-06,196.9,200.0,204.0,193.0,2280,NYADI
2023-12-06,202.9,204.5,204.5,199.5,3785,GLH
2023-12-06,121.5,121.7,123.7,120.7,54841,HDHPC
2023-12-06,145.0,145.0,148.0,141.0,39102,LEC
2023-12-06,149.6,149.0,151.0,149.0,33130,KBL
2023-12-06,159.0,156.0,159.0,155.0,132396,API
2023-12-06,257.6,256.2,262.3,256.2,3633,MBJC
2023-12-06,340.6,332.0,357.0,331.0,3972,AHL
2023-12-06,183.0,180.5,183.6,177.0,33851,RIDI
2023-12-06,185.6,188.0,191.7,185.0,1883,JOSHI
2023-12-06,895.3,943.0,943.0,882.0,3560,CYCL
2023-12-06,177.3,173.0,179.9,173.0,7858,UMHL
2023-12-06,171.2,168.0,171.2,165.1,7836,SPDL
2023-12-06,203.9,197.1,205.0,197.1,10953,MEHL
2023-12-06,785.0,763.0,789.0,762.0,1403,KDL
2023-12-06,328.0,327.5,333.5,327.0,3653,PFL
2023-12-06,330.0,334.0,336.6,323.4,2250,BHDC
2023-12-06,278.8,275.0,281.5,273.4,9033,PROFL
2023-12-06,505.0,508.0,509.0,500.0,23978,NABIL
2023-12-06,340.0,333.0,345.0,327.2,1464,NHDL
2023-12-06,174.7,174.1,176.9,173.6,38021,NIMB
2023-12-06,320.4,328.3,341.5,318.1,2383,BNHC
2023-12-06,454.0,446.9,464.8,446.9,43878,SHIVM
2023-12-06,555.0,550.0,566.0,550.0,846,SWMF
2023-12-06,197.9,191.7,203.0,191.7,1550,RHGCL
2023-12-06,439.0,419.5,440.7,419.5,51893,HATHY
2023-12-06,198.9,204.0,208.0,196.1,3718,MKHC
2023-12-06,166.0,160.8,167.0,160.8,10650,MEL
2023-12-06,136.8,137.5,137.9,135.3,5944,SSHL
2023-12-06,575.0,566.5,589.0,560.1,4545,NICLBSL
2023-12-06,194.3,195.0,195.0,194.0,39066,NMB
2023-12-06,590.0,600.0,600.0,590.0,143,SLBSL
2023-12-06,279.9,275.5,280.0,275.5,6695,MMKJL
2023-12-06,157.5,160.9,160.9,154.5,79127,AKPL
2023-12-06,279.0,277.0,279.0,274.6,8388,MPFL
2023-12-06,212.0,210.0,212.0,208.1,1747,DOLTI
2023-12-06,225.0,221.0,226.0,214.2,6501,SGHC
2023-12-06,488.1,474.5,491.0,472.0,151676,RNLI
2023-12-06,180.0,177.0,183.6,172.9,3451,KKHC
2023-12-06,585.0,570.0,585.4,567.1,4709,FMDBL
2023-12-06,122.9,123.0,123.3,121.0,9279,GHL
2023-12-06,202.0,200.1,205.0,196.0,7522,PPCL
2023-12-06,240.0,233.0,242.0,229.0,8290,MCHL
2023-12-06,289.0,285.0,289.0,285.0,3565,NFS
