date,close,open,high,low,volume,symbol
2010-04-12,445.0,438.0,445.0,435.0,430,AHPC
2010-04-12,900.0,890.0,900.0,890.0,1220,CHCL
2010-04-12,1425.0,1450.0,1450.0,1400.0,450,EBL
2010-04-12,635.0,635.0,635.0,635.0,20,LICN
2010-04-12,227.0,227.0,227.0,227.0,30,SFCL
2010-04-12,412.0,400.0,412.0,400.0,535,KBL
2010-04-12,2039.0,2100.0,2106.0,2039.0,1073,NABIL
2010-04-12,700.0,710.0,710.0,700.0,290,NIMB
2010-04-12,430.0,435.0,435.0,427.0,880,CZBIL
2010-04-12,53.0,52.0,53.0,50.0,9300,NHPC
2010-04-12,265.0,269.0,270.0,265.0,830,GBIME
2010-04-12,2860.0,2850.0,2880.0,2850.0,542,SCB
2010-04-12,395.0,390.0,396.0,383.0,819,SANIMA
2010-04-12,669.0,695.0,695.0,669.0,438,LSL
2010-04-12,394.0,385.0,402.0,378.0,854,SBL
2010-04-12,427.0,428.0,436.0,427.0,880,PCBL
2010-04-12,224.0,220.0,224.0,216.0,1336,ICFC
2010-04-12,406.0,406.0,406.0,406.0,400,NTC
2010-04-12,860.0,870.0,870.0,853.0,235,HBL
2010-04-12,530.0,525.0,530.0,525.0,201,NICA
2010-04-12,710.0,701.0,710.0,700.0,1092,SBI
2010-04-12,1260.0,1260.0,1260.0,1260.0,10,RBCL
2010-04-12,263.0,263.0,263.0,263.0,110,MBL
2010-04-12,3000.0,3000.0,3000.0,3000.0,28,BBC
