date,close,open,high,low,volume,symbol
2024-01-16,290.4,269.2,290.4,269.2,166818,HPPL
2024-01-16,594.2,551.0,594.2,550.0,362802,NRN
2024-01-16,282.0,273.0,287.8,270.3,375761,RADHI
2024-01-16,565.0,566.0,569.0,555.1,96746,ILI
2024-01-16,760.0,765.0,770.0,749.7,23613,SPIL
2024-01-16,468.1,484.5,486.0,466.0,51794,SMHL
2024-01-16,848.0,859.0,859.0,835.0,16326,NIL
2024-01-16,107.0,104.0,108.0,102.0,344175,HIDCLP
2024-01-16,549.0,542.6,550.8,542.0,30921,SJLIC
2024-01-16,547.5,507.7,547.5,507.7,69975,HRL
2024-01-16,310.1,303.0,314.0,303.0,28106,BHL
2024-01-16,255.0,252.0,265.0,244.0,39156,SHEL
2024-01-16,232.6,212.0,232.6,211.5,303220,UPPER
2024-01-16,245.0,225.0,245.0,224.1,979289,NIFRA
2024-01-16,196.1,186.0,198.0,186.0,335658,HIDCL
2024-01-16,584.0,583.0,601.0,560.0,118565,SGIC
2024-01-16,233.1,230.0,240.0,228.0,334667,UPCL
2024-01-16,223.0,218.2,229.5,216.5,157557,AKJCL
2024-01-16,279.6,280.0,284.0,273.5,289699,AHPC
2024-01-16,319.0,330.0,330.0,317.0,68229,SJCL
2024-01-16,299.7,277.0,299.7,275.0,457166,NGPL
2024-01-16,429.9,412.5,438.0,410.5,177083,NRM
2024-01-16,229.1,212.4,229.1,212.4,59743,DHPL
2024-01-16,591.0,575.2,603.0,575.2,146917,SAHAS
2024-01-16,168.8,165.0,170.0,165.0,179625,PRVU
2024-01-16,525.0,525.0,529.9,516.1,54658,CHCL
2024-01-16,233.0,228.5,246.0,225.7,186142,UNHPL
2024-01-16,530.0,524.0,530.5,521.6,33322,EBL
2024-01-16,720.0,724.0,725.0,710.0,20282,SALICO
2024-01-16,1440.0,1425.0,1442.0,1409.0,4189,LICN
2024-01-16,2232.0,2220.0,2240.0,2200.0,22155,CIT
2024-01-16,1034.9,983.2,1045.0,983.2,2957,SHLB
2024-01-16,335.0,320.0,335.9,317.1,112319,SFCL
2024-01-16,246.8,245.9,252.0,245.0,43748,ADBL
2024-01-16,310.0,295.0,321.2,292.0,39062,NYADI
2024-01-16,277.0,262.4,289.0,256.0,123693,GLH
2024-01-16,154.5,149.9,157.0,148.0,1150113,HDHPC
2024-01-16,213.0,198.1,213.8,194.0,525606,LEC
2024-01-16,163.0,158.0,164.0,158.0,185891,KBL
2024-01-16,200.9,191.0,205.0,191.0,821059,API
2024-01-16,358.0,348.9,376.3,348.9,239834,MBJC
2024-01-16,446.0,456.0,460.9,443.0,17436,AHL
2024-01-16,1199.6,1112.4,1199.6,1112.4,4770,MKCL
2024-01-16,271.0,252.0,271.9,245.2,322030,RIDI
2024-01-16,255.0,237.0,259.0,237.0,61346,JOSHI
2024-01-16,1138.0,1080.0,1147.0,1080.0,14139,CYCL
2024-01-16,272.8,252.9,272.8,248.0,280005,UMHL
2024-01-16,269.9,260.0,277.0,255.1,268212,SPDL
2024-01-16,320.0,326.0,334.6,318.0,58820,MEHL
2024-01-16,870.1,852.0,884.0,852.0,12137,KDL
2024-01-16,390.0,385.0,393.0,379.0,26913,PFL
2024-01-16,504.2,496.1,513.0,487.6,16135,BHDC
2024-01-16,357.8,341.8,358.9,337.0,106626,PROFL
2024-01-16,501.0,500.0,502.0,498.0,126854,NABIL
2024-01-16,435.0,449.0,449.7,435.0,33153,NHDL
2024-01-16,183.7,178.4,184.5,175.2,208700,NIMB
2024-01-16,428.1,435.1,461.0,428.0,15367,BNHC
2024-01-16,545.0,525.0,556.0,523.0,275540,SHIVM
2024-01-16,700.0,686.0,706.8,686.0,10500,SWMF
2024-01-16,304.9,290.0,315.0,283.3,71618,RHGCL
2024-01-16,1087.0,1060.0,1123.0,1060.0,145083,HATHY
